"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38999",0,"10",70,0,2013,1,"","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,1212,1174,1206,22482226,19281776,291079,1444
"38999",0,"10",70,0,2013,2,"","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",531,1432,1553,1686,24174997,17402681,408825,1194
"38999",0,"10",70,0,2013,3,"","Unknown Or Undefined, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",578,1803,1853,1881,30514340,16969725,507178,1272
"38999",1,"10",71,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,29,27,489215,0,0,1394
"38999",1,"10",71,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,29,29,438981,0,0,1164
"38999",1,"10",71,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,29,27,502225,0,0,1364
"38999",1,"102",72,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,29,27,489215,0,0,1394
"38999",1,"102",72,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,29,29,438981,0,0,1164
"38999",1,"102",72,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,29,29,27,502225,0,0,1364
"38999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,29,27,489215,0,0,1394
"38999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,29,438981,0,0,1164
"38999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,27,502225,0,0,1364
"38999",1,"92",74,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,29,27,489215,0,0,1394
"38999",1,"92",74,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,29,438981,0,0,1164
"38999",1,"92",74,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,27,502225,0,0,1364
"38999",1,"923",75,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,29,27,489215,0,0,1394
"38999",1,"923",75,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,438981,0,0,1164
"38999",1,"923",75,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,29,27,502225,0,0,1364
"38999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,29,27,489215,0,0,1394
"38999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,438981,0,0,1164
"38999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,27,502225,0,0,1364
"38999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,15561,0,0,718
"38999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,7200,0,0,554
"38999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,9852,0,0,758
"38999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,15561,0,0,718
"38999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,7200,0,0,554
"38999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,9852,0,0,758
"38999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,27,25,473654,0,0,1438
"38999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,431781,0,0,1186
"38999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,26,492373,0,0,1386
"38999",1,"923140",78,0,2013,1,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,27,25,473654,0,0,1438
"38999",1,"923140",78,0,2013,2,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,431781,0,0,1186
"38999",1,"923140",78,0,2013,3,"","Unknown Or Undefined, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,26,492373,0,0,1386
"38999",5,"10",71,0,2013,1,"","Unknown Or Undefined, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",469,1187,1145,1179,21993011,19281776,291079,1446
"38999",5,"10",71,0,2013,2,"","Unknown Or Undefined, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",528,1403,1524,1657,23736016,17402681,408825,1195
"38999",5,"10",71,0,2013,3,"","Unknown Or Undefined, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",574,1774,1824,1854,30012115,16969725,507178,1270
"38999",5,"101",72,0,2013,1,"","Unknown Or Undefined, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",114,483,452,458,9170074,7614436,177944,1519
"38999",5,"101",72,0,2013,2,"","Unknown Or Undefined, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",133,586,631,728,10230652,7829896,289436,1214
"38999",5,"101",72,0,2013,3,"","Unknown Or Undefined, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,776,773,768,13872235,8163831,375806,1382
"38999",5,"1011",73,0,2013,1,"","Unknown Or Undefined, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,104,105,123,1912837,1881667,14461,1330
"38999",5,"1011",73,0,2013,2,"","Unknown Or Undefined, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,152,152,142,2481558,1910362,19393,1284
"38999",5,"1011",73,0,2013,3,"","Unknown Or Undefined, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,148,134,123,2564247,1169123,14023,1461
"38999",5,"1012",73,0,2013,1,"","Unknown Or Undefined, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",87,293,263,247,3677036,3620238,153471,1057
"38999",5,"1012",73,0,2013,2,"","Unknown Or Undefined, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",99,346,387,487,5854103,4947203,266081,1107
"38999",5,"1012",73,0,2013,3,"","Unknown Or Undefined, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",102,535,545,556,9085339,6431893,358877,1282
"38999",5,"1013",73,0,2013,1,"","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,86,84,88,3580201,2112531,10012,3202
"38999",5,"1013",73,0,2013,2,"","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,88,92,99,1894991,972331,3962,1567
"38999",5,"1013",73,0,2013,3,"","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,93,94,89,2222649,562815,2906,1858
"38999",5,"102",72,0,2013,1,"","Unknown Or Undefined, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",355,704,693,721,12822937,11667340,113135,1397
"38999",5,"102",72,0,2013,2,"","Unknown Or Undefined, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",395,817,893,929,13505364,9572785,119389,1181
"38999",5,"102",72,0,2013,3,"","Unknown Or Undefined, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",439,998,1051,1086,16139880,8805894,131372,1188
"38999",5,"1021",73,0,2013,1,"N","Unknown Or Undefined, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0
"38999",5,"1021",73,0,2013,2,"","Unknown Or Undefined, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",153,437,474,506,7739452,5275596,58977,1260
"38999",5,"1021",73,0,2013,3,"","Unknown Or Undefined, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",167,504,539,559,8729142,4070726,58314,1257
"38999",5,"1022",73,0,2013,1,"N","Unknown Or Undefined, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"38999",5,"1022",73,0,2013,2,"N","Unknown Or Undefined, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"38999",5,"1022",73,0,2013,3,"N","Unknown Or Undefined, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"38999",5,"1023",73,0,2013,1,"","Unknown Or Undefined, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,72,76,72,1375099,1296210,13381,1442
