"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20081",0,"10",70,0,2013,1,"","Haskell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1794,1821,1796,15680975,11890667,304069,669
"20081",0,"10",70,0,2013,2,"","Haskell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1802,1853,1844,15800545,6120691,74648,663
"20081",0,"10",70,0,2013,3,"","Haskell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1848,1860,1898,16020283,5413919,66947,659
"20081",1,"10",71,0,2013,1,"","Haskell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,13,16,173220,0,0,952
"20081",1,"10",71,0,2013,2,"","Haskell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,14,14,199628,0,0,1124
"20081",1,"10",71,0,2013,3,"","Haskell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,14,17,178092,0,0,893
"20081",1,"102",72,0,2013,1,"","Haskell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,13,16,173220,0,0,952
"20081",1,"102",72,0,2013,2,"","Haskell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,14,14,199628,0,0,1124
"20081",1,"102",72,0,2013,3,"","Haskell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,14,17,178092,0,0,893
"20081",1,"1021",73,0,2013,1,"","Haskell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,90901,0,0,999
"20081",1,"1021",73,0,2013,2,"","Haskell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,101924,0,0,1023
"20081",1,"1021",73,0,2013,3,"","Haskell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,82400,0,0,827
"20081",1,"1028",73,0,2013,1,"","Haskell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,9,82319,0,0,905
"20081",1,"1028",73,0,2013,2,"","Haskell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,97704,0,0,1253
"20081",1,"1028",73,0,2013,3,"","Haskell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,10,95692,0,0,960
"20081",1,"48-49",74,0,2013,1,"","Haskell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,90901,0,0,999
"20081",1,"48-49",74,0,2013,2,"","Haskell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,8,101924,0,0,1023
"20081",1,"48-49",74,0,2013,3,"","Haskell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,7,82400,0,0,827
"20081",1,"488",75,0,2013,1,"","Haskell County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28139,0,0,1082
"20081",1,"488",75,0,2013,2,"","Haskell County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,47334,0,0,1365
"20081",1,"488",75,0,2013,3,"","Haskell County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,13608,0,0,393
"20081",1,"4881",76,0,2013,1,"","Haskell County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28139,0,0,1082
"20081",1,"4881",76,0,2013,2,"","Haskell County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,47334,0,0,1365
"20081",1,"4881",76,0,2013,3,"","Haskell County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,13608,0,0,393
"20081",1,"48811",77,0,2013,1,"","Haskell County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28139,0,0,1082
"20081",1,"48811",77,0,2013,2,"","Haskell County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,47334,0,0,1365
"20081",1,"48811",77,0,2013,3,"","Haskell County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,13608,0,0,393
"20081",1,"488111",78,0,2013,1,"","Haskell County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28139,0,0,1082
"20081",1,"488111",78,0,2013,2,"","Haskell County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,47334,0,0,1365
"20081",1,"488111",78,0,2013,3,"","Haskell County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,13608,0,0,393
"20081",1,"491",75,0,2013,1,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,62762,0,0,966
"20081",1,"491",75,0,2013,2,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,54590,0,0,840
"20081",1,"491",75,0,2013,3,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,68792,0,0,1058
"20081",1,"4911",76,0,2013,1,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,62762,0,0,966
"20081",1,"4911",76,0,2013,2,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,54590,0,0,840
"20081",1,"4911",76,0,2013,3,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,68792,0,0,1058
"20081",1,"49111",77,0,2013,1,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,62762,0,0,966
"20081",1,"49111",77,0,2013,2,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,54590,0,0,840
"20081",1,"49111",77,0,2013,3,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,68792,0,0,1058
"20081",1,"491110",78,0,2013,1,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,62762,0,0,966
"20081",1,"491110",78,0,2013,2,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,54590,0,0,840
"20081",1,"491110",78,0,2013,3,"","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,68792,0,0,1058
"20081",1,"92",74,0,2013,1,"","Haskell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,9,82319,0,0,905
"20081",1,"92",74,0,2013,2,"","Haskell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,97704,0,0,1253
"20081",1,"92",74,0,2013,3,"","Haskell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,10,95692,0,0,960
"20081",1,"924",75,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,33498,0,0,1288
"20081",1,"924",75,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,40288,0,0,1550
"20081",1,"924",75,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,38022,0,0,1253
"20081",1,"9241",76,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,33498,0,0,1288
"20081",1,"9241",76,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,40288,0,0,1550
"20081",1,"9241",76,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,38022,0,0,1253
"20081",1,"92412",77,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,33498,0,0,1288
"20081",1,"92412",77,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,40288,0,0,1550
"20081",1,"92412",77,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,38022,0,0,1253
"20081",1,"924120",78,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,33498,0,0,1288
"20081",1,"924120",78,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,40288,0,0,1550
"20081",1,"924120",78,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,38022,0,0,1253
"20081",1,"926",75,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,48821,0,0,751
"20081",1,"926",75,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57416,0,0,1104
"20081",1,"926",75,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,57670,0,0,832
"20081",1,"9261",76,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,48821,0,0,751
"20081",1,"9261",76,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57416,0,0,1104
"20081",1,"9261",76,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,57670,0,0,832
"20081",1,"92611",77,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20081",1,"92611",77,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20081",1,"92611",77,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20081",1,"926110",78,0,2013,1,"","Haskell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20081",1,"926110",78,0,2013,2,"","Haskell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20081",1,"926110",78,0,2013,3,"","Haskell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20081",1,"92614",77,0,2013,1,"","Haskell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,48821,0,0,751
"20081",1,"92614",77,0,2013,2,"","Haskell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57416,0,0,1104
