"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29157",0,"10",70,0,2013,1,"","Perry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,9575,9545,9526,76235758,57652110,1067427,614
"29157",0,"10",70,0,2013,2,"","Perry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",539,9671,9698,9617,75469903,29452923,533234,601
"29157",0,"10",70,0,2013,3,"","Perry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",541,9389,9566,9587,76587580,13888253,256353,619
"29157",1,"10",71,0,2013,1,"","Perry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,46,44,577919,0,0,981
"29157",1,"10",71,0,2013,2,"","Perry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,42,43,549268,0,0,998
"29157",1,"10",71,0,2013,3,"","Perry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,45,44,615222,0,0,1076
"29157",1,"102",72,0,2013,1,"","Perry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,46,44,577919,0,0,981
"29157",1,"102",72,0,2013,2,"","Perry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,42,43,549268,0,0,998
"29157",1,"102",72,0,2013,3,"","Perry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,45,44,615222,0,0,1076
"29157",1,"1021",73,0,2013,1,"","Perry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,31,32,399181,0,0,950
"29157",1,"1021",73,0,2013,2,"","Perry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,31,349612,0,0,887
"29157",1,"1021",73,0,2013,3,"","Perry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,33,33,415707,0,0,989
"29157",1,"1028",73,0,2013,1,"","Perry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,12,178738,0,0,1058
"29157",1,"1028",73,0,2013,2,"","Perry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,199656,0,0,1280
"29157",1,"1028",73,0,2013,3,"","Perry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,199515,0,0,1315
"29157",1,"48-49",74,0,2013,1,"","Perry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,31,32,399181,0,0,950
"29157",1,"48-49",74,0,2013,2,"","Perry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,31,349612,0,0,887
"29157",1,"48-49",74,0,2013,3,"","Perry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,33,33,415707,0,0,989
"29157",1,"491",75,0,2013,1,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,31,32,399181,0,0,950
"29157",1,"491",75,0,2013,2,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,31,349612,0,0,887
"29157",1,"491",75,0,2013,3,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,33,33,415707,0,0,989
"29157",1,"4911",76,0,2013,1,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,31,32,399181,0,0,950
"29157",1,"4911",76,0,2013,2,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,31,349612,0,0,887
"29157",1,"4911",76,0,2013,3,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,33,33,415707,0,0,989
"29157",1,"49111",77,0,2013,1,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,31,32,399181,0,0,950
"29157",1,"49111",77,0,2013,2,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,31,349612,0,0,887
"29157",1,"49111",77,0,2013,3,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,33,33,415707,0,0,989
"29157",1,"491110",78,0,2013,1,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,31,32,399181,0,0,950
"29157",1,"491110",78,0,2013,2,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,31,349612,0,0,887
"29157",1,"491110",78,0,2013,3,"","Perry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,33,33,415707,0,0,989
"29157",1,"92",74,0,2013,1,"","Perry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,15,12,178738,0,0,1058
"29157",1,"92",74,0,2013,2,"","Perry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,199656,0,0,1280
"29157",1,"92",74,0,2013,3,"","Perry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,11,199515,0,0,1315
