"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56007",1,"1028",73,0,2013,1,"","Carbon County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,143,139,146,1892812,0,0,1021
"56007",1,"1028",73,0,2013,2,"","Carbon County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,155,159,180,2382669,0,0,1113
"56007",1,"1028",73,0,2013,3,"","Carbon County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,191,187,186,2663141,0,0,1090
"56007",1,"48-49",74,0,2013,1,"","Carbon County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,40,38,409368,0,0,807
"56007",1,"48-49",74,0,2013,2,"","Carbon County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,37,37,339174,0,0,675
"56007",1,"48-49",74,0,2013,3,"","Carbon County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,35,34,365627,0,0,789
"56007",1,"491",75,0,2013,1,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,40,38,409368,0,0,807
"56007",1,"491",75,0,2013,2,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,37,37,339174,0,0,675
"56007",1,"491",75,0,2013,3,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,35,34,365627,0,0,789
"56007",1,"4911",76,0,2013,1,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,40,38,409368,0,0,807
"56007",1,"4911",76,0,2013,2,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,37,37,339174,0,0,675
"56007",1,"4911",76,0,2013,3,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,35,34,365627,0,0,789
"56007",1,"49111",77,0,2013,1,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,40,38,409368,0,0,807
"56007",1,"49111",77,0,2013,2,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,37,37,339174,0,0,675
"56007",1,"49111",77,0,2013,3,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,35,34,365627,0,0,789
"56007",1,"491110",78,0,2013,1,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,40,38,409368,0,0,807
"56007",1,"491110",78,0,2013,2,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,37,37,339174,0,0,675
"56007",1,"491110",78,0,2013,3,"","Carbon County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,35,34,365627,0,0,789
"56007",1,"54",74,0,2013,1,"","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49029,0,0,1257
"56007",1,"54",74,0,2013,2,"","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67099,0,0,1290
"56007",1,"54",74,0,2013,3,"","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57638,0,0,1108
"56007",1,"541",75,0,2013,1,"","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49029,0,0,1257
"56007",1,"541",75,0,2013,2,"","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67099,0,0,1290
"56007",1,"541",75,0,2013,3,"","Carbon County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57638,0,0,1108
"56007",1,"5413",76,0,2013,1,"","Carbon County, Wyoming","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49029,0,0,1257
"56007",1,"5413",76,0,2013,2,"","Carbon County, Wyoming","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67099,0,0,1290
"56007",1,"5413",76,0,2013,3,"","Carbon County, Wyoming","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57638,0,0,1108
"56007",1,"54138",77,0,2013,1,"","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49029,0,0,1257
"56007",1,"54138",77,0,2013,2,"","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67099,0,0,1290
"56007",1,"54138",77,0,2013,3,"","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57638,0,0,1108
"56007",1,"541380",78,0,2013,1,"","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49029,0,0,1257
"56007",1,"541380",78,0,2013,2,"","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67099,0,0,1290
"56007",1,"541380",78,0,2013,3,"","Carbon County, Wyoming","Federal Government","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57638,0,0,1108
"56007",1,"92",74,0,2013,1,"","Carbon County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,143,139,146,1892812,0,0,1021
"56007",1,"92",74,0,2013,2,"","Carbon County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,155,159,180,2382669,0,0,1113
"56007",1,"92",74,0,2013,3,"","Carbon County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,191,187,186,2663141,0,0,1090
"56007",1,"924",75,0,2013,1,"","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,133,140,1839674,0,0,1035
"56007",1,"924",75,0,2013,2,"","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,145,153,174,2318479,0,0,1134
"56007",1,"924",75,0,2013,3,"","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,186,182,175,2606839,0,0,1108
"56007",1,"9241",76,0,2013,1,"","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,137,133,140,1839674,0,0,1035
"56007",1,"9241",76,0,2013,2,"","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,145,153,174,2318479,0,0,1134
"56007",1,"9241",76,0,2013,3,"","Carbon County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,186,182,175,2606839,0,0,1108
"56007",1,"92412",77,0,2013,1,"","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,137,133,140,1839674,0,0,1035
"56007",1,"92412",77,0,2013,2,"","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,145,153,174,2318479,0,0,1134
"56007",1,"92412",77,0,2013,3,"","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,186,182,175,2606839,0,0,1108
"56007",1,"924120",78,0,2013,1,"","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,133,140,1839674,0,0,1035
"56007",1,"924120",78,0,2013,2,"","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,145,153,174,2318479,0,0,1134
"56007",1,"924120",78,0,2013,3,"","Carbon County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,186,182,175,2606839,0,0,1108
"56007",1,"926",75,0,2013,1,"","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,53138,0,0,681
"56007",1,"926",75,0,2013,2,"","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,64190,0,0,673
"56007",1,"926",75,0,2013,3,"","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,11,56302,0,0,619
"56007",1,"9261",76,0,2013,1,"","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,53138,0,0,681
"56007",1,"9261",76,0,2013,2,"","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,64190,0,0,673
"56007",1,"9261",76,0,2013,3,"","Carbon County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,11,56302,0,0,619
"56007",1,"92614",77,0,2013,1,"","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,53138,0,0,681
"56007",1,"92614",77,0,2013,2,"","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,64190,0,0,673
"56007",1,"92614",77,0,2013,3,"","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,11,56302,0,0,619
"56007",1,"926140",78,0,2013,1,"","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,53138,0,0,681
"56007",1,"926140",78,0,2013,2,"","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,64190,0,0,673
"56007",1,"926140",78,0,2013,3,"","Carbon County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,11,56302,0,0,619
"56007",2,"10",71,0,2013,1,"","Carbon County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,521,519,516,6829153,0,0,1013
"56007",2,"10",71,0,2013,2,"","Carbon County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,519,504,494,6460988,0,0,983
"56007",2,"10",71,0,2013,3,"","Carbon County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,504,493,489,6398183,0,0,994
"56007",2,"102",72,0,2013,1,"","Carbon County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,521,519,516,6829153,0,0,1013
"56007",2,"102",72,0,2013,2,"","Carbon County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,519,504,494,6460988,0,0,983
"56007",2,"102",72,0,2013,3,"","Carbon County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,504,493,489,6398183,0,0,994
"56007",2,"1024",73,0,2013,1,"N","Carbon County, Wyoming","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"1024",73,0,2013,2,"N","Carbon County, Wyoming","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"1024",73,0,2013,3,"N","Carbon County, Wyoming","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"1025",73,0,2013,1,"N","Carbon County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"1025",73,0,2013,2,"N","Carbon County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"1025",73,0,2013,3,"N","Carbon County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"1028",73,0,2013,1,"","Carbon County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,513,508,505,6736679,0,0,1019
"56007",2,"1028",73,0,2013,2,"","Carbon County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,509,494,488,6382536,0,0,988
"56007",2,"1028",73,0,2013,3,"","Carbon County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,492,483,480,6282540,0,0,996
"56007",2,"54",74,0,2013,1,"N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"54",74,0,2013,2,"N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"54",74,0,2013,3,"N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"541",75,0,2013,1,"N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"541",75,0,2013,2,"N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"541",75,0,2013,3,"N","Carbon County, Wyoming","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"5417",76,0,2013,1,"N","Carbon County, Wyoming","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"5417",76,0,2013,2,"N","Carbon County, Wyoming","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"5417",76,0,2013,3,"N","Carbon County, Wyoming","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"54171",77,0,2013,1,"N","Carbon County, Wyoming","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"54171",77,0,2013,2,"N","Carbon County, Wyoming","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"54171",77,0,2013,3,"N","Carbon County, Wyoming","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"541712",78,0,2013,1,"N","Carbon County, Wyoming","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"541712",78,0,2013,2,"N","Carbon County, Wyoming","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"541712",78,0,2013,3,"N","Carbon County, Wyoming","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"61",74,0,2013,1,"N","Carbon County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"61",74,0,2013,2,"N","Carbon County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"61",74,0,2013,3,"N","Carbon County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"611",75,0,2013,1,"N","Carbon County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"611",75,0,2013,2,"N","Carbon County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"611",75,0,2013,3,"N","Carbon County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"6113",76,0,2013,1,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"6113",76,0,2013,2,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"6113",76,0,2013,3,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"61131",77,0,2013,1,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"61131",77,0,2013,2,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"61131",77,0,2013,3,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"611310",78,0,2013,1,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"611310",78,0,2013,2,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"611310",78,0,2013,3,"N","Carbon County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"92",74,0,2013,1,"","Carbon County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,513,508,505,6736679,0,0,1019
"56007",2,"92",74,0,2013,2,"","Carbon County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,509,494,488,6382536,0,0,988
"56007",2,"92",74,0,2013,3,"","Carbon County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,492,483,480,6282540,0,0,996
"56007",2,"921",75,0,2013,1,"N","Carbon County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"921",75,0,2013,2,"N","Carbon County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"921",75,0,2013,3,"N","Carbon County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"9211",76,0,2013,1,"N","Carbon County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"9211",76,0,2013,2,"N","Carbon County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"9211",76,0,2013,3,"N","Carbon County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"92119",77,0,2013,1,"N","Carbon County, Wyoming","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"92119",77,0,2013,2,"N","Carbon County, Wyoming","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"92119",77,0,2013,3,"N","Carbon County, Wyoming","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"921190",78,0,2013,1,"N","Carbon County, Wyoming","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"921190",78,0,2013,2,"N","Carbon County, Wyoming","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"921190",78,0,2013,3,"N","Carbon County, Wyoming","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56007",2,"922",75,0,2013,1,"N","Carbon County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"56007",2,"922",75,0,2013,2,"N","Carbon County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"56007",2,"922",75,0,2013,3,"N","Carbon County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"56007",2,"9221",76,0,2013,1,"N","Carbon County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"56007",2,"9221",76,0,2013,2,"N","Carbon County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"56007",2,"9221",76,0,2013,3,"N","Carbon County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"56007",2,"92211",77,0,2013,1,"","Carbon County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,168671,0,0,1180
"56007",2,"92211",77,0,2013,2,"","Carbon County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,167773,0,0,1173
"56007",2,"92211",77,0,2013,3,"","Carbon County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,177010,0,0,1238
"56007",2,"922110",78,0,2013,1,"","Carbon County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,168671,0,0,1180
"56007",2,"922110",78,0,2013,2,"","Carbon County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,167773,0,0,1173
"56007",2,"922110",78,0,2013,3,"","Carbon County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,177010,0,0,1238
"56007",2,"92213",77,0,2013,1,"N","Carbon County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"92213",77,0,2013,2,"N","Carbon County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"92213",77,0,2013,3,"N","Carbon County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"922130",78,0,2013,1,"N","Carbon County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56007",2,"922130",78,0,2013,2,"N","Carbon County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
