"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51199",0,"10",70,0,2013,1,"","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1522,20225,20271,20695,173473343,79070735,2226242,654
"51199",0,"10",70,0,2013,2,"","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1515,21036,21493,22065,176419650,32089717,807658,630
"51199",0,"10",70,0,2013,3,"","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1538,22099,21849,21162,186287112,21380396,530636,660
"51199",1,"10",71,0,2013,1,"","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1077,1075,1094,15871366,0,0,1128
"51199",1,"10",71,0,2013,2,"","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1066,1069,1059,14022250,0,0,1013
"51199",1,"10",71,0,2013,3,"","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1058,1061,1048,15077582,0,0,1099
"51199",1,"102",72,0,2013,1,"","York County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1077,1075,1094,15871366,0,0,1128
"51199",1,"102",72,0,2013,2,"","York County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1066,1069,1059,14022250,0,0,1013
"51199",1,"102",72,0,2013,3,"","York County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1058,1061,1048,15077582,0,0,1099
"51199",1,"1021",73,0,2013,1,"","York County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,76,76,984787,0,0,1001
"51199",1,"1021",73,0,2013,2,"","York County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,76,75,828527,0,0,842
"51199",1,"1021",73,0,2013,3,"","York County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,75,74,984690,0,0,1014
"51199",1,"1024",73,0,2013,1,"","York County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,121,123,121,2134320,0,0,1349
