"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30097",0,"10",70,0,2013,1,"","Sweet Grass County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1339,1356,1366,18597072,13954465,206441,1057
"30097",0,"10",70,0,2013,2,"","Sweet Grass County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,1393,1448,1512,15710206,7147695,92114,833
"30097",0,"10",70,0,2013,3,"","Sweet Grass County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1447,1446,1482,17115326,5288674,77486,903
"30097",1,"10",71,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,18,21,210108,0,0,808
"30097",1,"10",71,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,21,25,265067,0,0,913
"30097",1,"10",71,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,26,26,401320,0,0,1158
"30097",1,"102",72,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,18,21,210108,0,0,808
"30097",1,"102",72,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,21,25,265067,0,0,913
"30097",1,"102",72,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,26,26,401320,0,0,1158
"30097",1,"1021",73,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,71217,0,0,657
"30097",1,"1021",73,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,7,58878,0,0,591
"30097",1,"1021",73,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,67672,0,0,601
"30097",1,"1028",73,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,13,138891,0,0,916
"30097",1,"1028",73,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,18,206189,0,0,1081
"30097",1,"1028",73,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,17,18,333648,0,0,1426
"30097",1,"48-49",74,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,71217,0,0,657
"30097",1,"48-49",74,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,7,58878,0,0,591
"30097",1,"48-49",74,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,8,67672,0,0,601
"30097",1,"491",75,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,8,71217,0,0,657
"30097",1,"491",75,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,7,58878,0,0,591
"30097",1,"491",75,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,8,67672,0,0,601
"30097",1,"4911",76,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,8,71217,0,0,657
"30097",1,"4911",76,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,7,58878,0,0,591
"30097",1,"4911",76,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,8,67672,0,0,601
"30097",1,"49111",77,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,8,71217,0,0,657
"30097",1,"49111",77,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,7,58878,0,0,591
"30097",1,"49111",77,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,8,67672,0,0,601
"30097",1,"491110",78,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,8,71217,0,0,657
"30097",1,"491110",78,0,2013,2,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,58878,0,0,591
"30097",1,"491110",78,0,2013,3,"","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,8,67672,0,0,601
"30097",1,"92",74,0,2013,1,"","Sweet Grass County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,10,13,138891,0,0,916
