"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1654",0,"10",40,0,2013,1,"","Chambersburg-Waynesboro, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3192,55792,55938,56147,513079921,243009477,17517353,705
"C1654",0,"10",40,0,2013,2,"","Chambersburg-Waynesboro, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3159,55992,56493,56477,538510607,72550706,4707186,736
"C1654",0,"10",40,0,2013,3,"","Chambersburg-Waynesboro, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3181,55447,55863,56197,522562233,45058829,2865035,720
"C1654",1,"10",41,0,2013,1,"","Chambersburg-Waynesboro, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2523,2553,2520,37377391,0,0,1136
"C1654",1,"10",41,0,2013,2,"","Chambersburg-Waynesboro, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2509,2465,2454,37564943,0,0,1167
"C1654",1,"10",41,0,2013,3,"","Chambersburg-Waynesboro, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2427,2391,2372,31931904,0,0,1025
"C1654",2,"10",41,0,2013,1,"","Chambersburg-Waynesboro, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,961,969,955,11444949,0,0,915
"C1654",2,"10",41,0,2013,2,"","Chambersburg-Waynesboro, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,944,888,882,10700923,0,0,910
"C1654",2,"10",41,0,2013,3,"","Chambersburg-Waynesboro, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,873,870,914,11126750,0,0,966
"C1654",3,"10",41,0,2013,1,"","Chambersburg-Waynesboro, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5139,5196,5197,47928140,847226,37491,712
"C1654",3,"10",41,0,2013,2,"","Chambersburg-Waynesboro, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5205,5351,4941,53776745,246119,9324,801
"C1654",3,"10",41,0,2013,3,"","Chambersburg-Waynesboro, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,4025,4164,4950,43061955,109745,3858,756
"C1654",5,"10",41,0,2013,1,"","Chambersburg-Waynesboro, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3019,47169,47220,47475,416329441,242162251,17479862,677
"C1654",5,"10",41,0,2013,2,"","Chambersburg-Waynesboro, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2986,47334,47789,48200,436467996,72304587,4697862,703
"C1654",5,"10",41,0,2013,3,"","Chambersburg-Waynesboro, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3008,48122,48438,47961,436441624,44949084,2861177,697
"C1654",5,"101",42,0,2013,1,"","Chambersburg-Waynesboro, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",603,11768,11725,11862,135145733,87786829,7310205,882
"C1654",5,"101",42,0,2013,2,"","Chambersburg-Waynesboro, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",586,11891,12006,12200,141355991,14113502,1121579,904
