"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36085",1,"44-45",74,0,2013,2,"","Richmond County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,55,56,333704,0,0,456
"36085",1,"44-45",74,0,2013,3,"","Richmond County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,59,55,298326,0,0,405
"36085",1,"452",75,0,2013,1,"","Richmond County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,61,59,279854,0,0,355
"36085",1,"452",75,0,2013,2,"","Richmond County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,55,56,333704,0,0,456
"36085",1,"452",75,0,2013,3,"","Richmond County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,59,55,298326,0,0,405
"36085",1,"4521",76,0,2013,1,"","Richmond County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,61,59,279854,0,0,355
"36085",1,"4521",76,0,2013,2,"","Richmond County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,55,56,333704,0,0,456
"36085",1,"4521",76,0,2013,3,"","Richmond County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,59,55,298326,0,0,405
"36085",1,"45211",77,0,2013,1,"","Richmond County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,61,59,279854,0,0,355
"36085",1,"45211",77,0,2013,2,"","Richmond County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,55,56,333704,0,0,456
"36085",1,"45211",77,0,2013,3,"","Richmond County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,59,55,298326,0,0,405
"36085",1,"452112",78,0,2013,1,"","Richmond County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,61,59,279854,0,0,355
"36085",1,"452112",78,0,2013,2,"","Richmond County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,55,56,333704,0,0,456
"36085",1,"452112",78,0,2013,3,"","Richmond County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,59,55,298326,0,0,405
"36085",1,"48-49",74,0,2013,1,"","Richmond County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,664,636,583,10316452,0,0,1264
"36085",1,"48-49",74,0,2013,2,"","Richmond County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,615,572,566,8418504,0,0,1108
"36085",1,"48-49",74,0,2013,3,"","Richmond County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,578,580,579,10250396,0,0,1362
"36085",1,"491",75,0,2013,1,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,664,636,583,10316452,0,0,1264
"36085",1,"491",75,0,2013,2,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,615,572,566,8418504,0,0,1108
"36085",1,"491",75,0,2013,3,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,578,580,579,10250396,0,0,1362
"36085",1,"4911",76,0,2013,1,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,664,636,583,10316452,0,0,1264
"36085",1,"4911",76,0,2013,2,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,615,572,566,8418504,0,0,1108
"36085",1,"4911",76,0,2013,3,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,578,580,579,10250396,0,0,1362
"36085",1,"49111",77,0,2013,1,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,664,636,583,10316452,0,0,1264
"36085",1,"49111",77,0,2013,2,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,615,572,566,8418504,0,0,1108
"36085",1,"49111",77,0,2013,3,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,578,580,579,10250396,0,0,1362
"36085",1,"491110",78,0,2013,1,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,664,636,583,10316452,0,0,1264
"36085",1,"491110",78,0,2013,2,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,615,572,566,8418504,0,0,1108
"36085",1,"491110",78,0,2013,3,"","Richmond County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,578,580,579,10250396,0,0,1362
"36085",1,"71",74,0,2013,1,"","Richmond County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,131,130,130,2078676,0,0,1227
"36085",1,"71",74,0,2013,2,"","Richmond County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,128,134,167,2411664,0,0,1297
"36085",1,"71",74,0,2013,3,"","Richmond County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,165,165,153,2208135,0,0,1055
"36085",1,"712",75,0,2013,1,"","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,131,130,130,2078676,0,0,1227
"36085",1,"712",75,0,2013,2,"","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,134,167,2411664,0,0,1297
"36085",1,"712",75,0,2013,3,"","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,165,165,153,2208135,0,0,1055
"36085",1,"7121",76,0,2013,1,"","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,131,130,130,2078676,0,0,1227
"36085",1,"7121",76,0,2013,2,"","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,134,167,2411664,0,0,1297
"36085",1,"7121",76,0,2013,3,"","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,165,165,153,2208135,0,0,1055
"36085",1,"71219",77,0,2013,1,"","Richmond County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,131,130,130,2078676,0,0,1227
"36085",1,"71219",77,0,2013,2,"","Richmond County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,134,167,2411664,0,0,1297
"36085",1,"71219",77,0,2013,3,"","Richmond County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,165,165,153,2208135,0,0,1055
"36085",1,"712190",78,0,2013,1,"","Richmond County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,131,130,130,2078676,0,0,1227
"36085",1,"712190",78,0,2013,2,"","Richmond County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,134,167,2411664,0,0,1297
"36085",1,"712190",78,0,2013,3,"","Richmond County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,165,165,153,2208135,0,0,1055
"36085",1,"92",74,0,2013,1,"","Richmond County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,202,208,211,3695751,0,0,1373
"36085",1,"92",74,0,2013,2,"","Richmond County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,213,210,207,4061220,0,0,1488
"36085",1,"92",74,0,2013,3,"","Richmond County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,214,208,212,3856544,0,0,1404
"36085",1,"921",75,0,2013,1,"","Richmond County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,336316,0,0,1848
"36085",1,"921",75,0,2013,2,"","Richmond County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,360659,0,0,2030
"36085",1,"921",75,0,2013,3,"","Richmond County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,387196,0,0,2234
"36085",1,"9211",76,0,2013,1,"","Richmond County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,336316,0,0,1848
"36085",1,"9211",76,0,2013,2,"","Richmond County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,360659,0,0,2030
"36085",1,"9211",76,0,2013,3,"","Richmond County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,387196,0,0,2234
"36085",1,"92113",77,0,2013,1,"","Richmond County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,336316,0,0,1848
"36085",1,"92113",77,0,2013,2,"","Richmond County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,360659,0,0,2030
"36085",1,"92113",77,0,2013,3,"","Richmond County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,387196,0,0,2234
"36085",1,"921130",78,0,2013,1,"","Richmond County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,336316,0,0,1848
"36085",1,"921130",78,0,2013,2,"","Richmond County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,360659,0,0,2030
"36085",1,"921130",78,0,2013,3,"","Richmond County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,387196,0,0,2234
"36085",1,"922",75,0,2013,1,"","Richmond County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4397,0,0,338
"36085",1,"922",75,0,2013,2,"","Richmond County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9916,0,0,763
"36085",1,"922",75,0,2013,3,"","Richmond County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,4,68179,0,0,1573
"36085",1,"9221",76,0,2013,1,"","Richmond County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4397,0,0,338
"36085",1,"9221",76,0,2013,2,"","Richmond County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9916,0,0,763
"36085",1,"9221",76,0,2013,3,"","Richmond County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,4,68179,0,0,1573
"36085",1,"92211",77,0,2013,1,"-","Richmond County, New York","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"92211",77,0,2013,2,"-","Richmond County, New York","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"92211",77,0,2013,3,"","Richmond County, New York","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,55358,0,0,2129
"36085",1,"922110",78,0,2013,1,"-","Richmond County, New York","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"922110",78,0,2013,2,"-","Richmond County, New York","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"922110",78,0,2013,3,"","Richmond County, New York","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,55358,0,0,2129
"36085",1,"92219",77,0,2013,1,"","Richmond County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4397,0,0,338
"36085",1,"92219",77,0,2013,2,"","Richmond County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9916,0,0,763
"36085",1,"92219",77,0,2013,3,"","Richmond County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,12821,0,0,740
"36085",1,"922190",78,0,2013,1,"","Richmond County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4397,0,0,338
"36085",1,"922190",78,0,2013,2,"","Richmond County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9916,0,0,763
"36085",1,"922190",78,0,2013,3,"","Richmond County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,12821,0,0,740
"36085",1,"923",75,0,2013,1,"","Richmond County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,39,741999,0,0,1502
"36085",1,"923",75,0,2013,2,"","Richmond County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,38,36,768731,0,0,1570
"36085",1,"923",75,0,2013,3,"","Richmond County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,35,35,662540,0,0,1429
"36085",1,"9231",76,0,2013,1,"","Richmond County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,39,741999,0,0,1502
"36085",1,"9231",76,0,2013,2,"","Richmond County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,38,36,768731,0,0,1570
"36085",1,"9231",76,0,2013,3,"","Richmond County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,35,35,662540,0,0,1429
"36085",1,"92313",77,0,2013,1,"","Richmond County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,39,741999,0,0,1502
"36085",1,"92313",77,0,2013,2,"","Richmond County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,38,36,768731,0,0,1570
"36085",1,"92313",77,0,2013,3,"","Richmond County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,35,35,662540,0,0,1429
"36085",1,"923130",78,0,2013,1,"","Richmond County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,39,741999,0,0,1502
"36085",1,"923130",78,0,2013,2,"","Richmond County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,38,36,768731,0,0,1570
"36085",1,"923130",78,0,2013,3,"","Richmond County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,35,35,662540,0,0,1429
"36085",1,"924",75,0,2013,1,"","Richmond County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"924",75,0,2013,2,"","Richmond County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"924",75,0,2013,3,"-","Richmond County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"9241",76,0,2013,1,"","Richmond County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"9241",76,0,2013,2,"","Richmond County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"9241",76,0,2013,3,"-","Richmond County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"92412",77,0,2013,1,"","Richmond County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"92412",77,0,2013,2,"","Richmond County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"92412",77,0,2013,3,"-","Richmond County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"924120",78,0,2013,1,"","Richmond County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"924120",78,0,2013,2,"","Richmond County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"924120",78,0,2013,3,"-","Richmond County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"36085",1,"926",75,0,2013,1,"","Richmond County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,66,67,1219000,0,0,1407
"36085",1,"926",75,0,2013,2,"","Richmond County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,66,66,1381588,0,0,1602
"36085",1,"926",75,0,2013,3,"","Richmond County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,67,67,1412500,0,0,1614
"36085",1,"9261",76,0,2013,1,"","Richmond County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,66,67,1219000,0,0,1407
"36085",1,"9261",76,0,2013,2,"","Richmond County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,66,66,1381588,0,0,1602
"36085",1,"9261",76,0,2013,3,"","Richmond County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,67,67,1412500,0,0,1614
"36085",1,"92611",77,0,2013,1,"","Richmond County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"92611",77,0,2013,2,"","Richmond County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"92611",77,0,2013,3,"","Richmond County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"926110",78,0,2013,1,"","Richmond County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"926110",78,0,2013,2,"","Richmond County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"926110",78,0,2013,3,"","Richmond County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36085",1,"92612",77,0,2013,1,"","Richmond County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,66,67,1219000,0,0,1407
"36085",1,"92612",77,0,2013,2,"","Richmond County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,66,66,1381588,0,0,1602
"36085",1,"92612",77,0,2013,3,"","Richmond County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,67,67,1412500,0,0,1614
"36085",1,"926120",78,0,2013,1,"","Richmond County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,66,67,1219000,0,0,1407
"36085",1,"926120",78,0,2013,2,"","Richmond County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,66,66,1381588,0,0,1602
"36085",1,"926120",78,0,2013,3,"","Richmond County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,67,67,1412500,0,0,1614
"36085",1,"928",75,0,2013,1,"","Richmond County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,89,90,1394039,0,0,1228
"36085",1,"928",75,0,2013,2,"","Richmond County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,91,91,1540326,0,0,1297
"36085",1,"928",75,0,2013,3,"","Richmond County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,90,93,1326129,0,0,1113
"36085",1,"9281",76,0,2013,1,"","Richmond County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,89,90,1394039,0,0,1228
"36085",1,"9281",76,0,2013,2,"","Richmond County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,91,91,1540326,0,0,1297
"36085",1,"9281",76,0,2013,3,"","Richmond County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,90,93,1326129,0,0,1113
"36085",1,"92811",77,0,2013,1,"","Richmond County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,89,90,1394039,0,0,1228
"36085",1,"92811",77,0,2013,2,"","Richmond County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,91,91,1540326,0,0,1297
"36085",1,"92811",77,0,2013,3,"","Richmond County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,90,93,1326129,0,0,1113
"36085",1,"928110",78,0,2013,1,"","Richmond County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,89,90,1394039,0,0,1228
"36085",1,"928110",78,0,2013,2,"","Richmond County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,91,91,1540326,0,0,1297
"36085",1,"928110",78,0,2013,3,"","Richmond County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,90,93,1326129,0,0,1113
"36085",2,"10",71,0,2013,1,"","Richmond County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1944,1939,1935,31593033,0,0,1253
"36085",2,"10",71,0,2013,2,"","Richmond County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1940,1932,1931,37631632,0,0,1497
