"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48435",0,"10",70,0,2013,1,"","Sutton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2537,2557,2551,46210010,17764826,654377,1395
"48435",0,"10",70,0,2013,2,"","Sutton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2566,2566,2584,40087349,3100115,65032,1199
"48435",0,"10",70,0,2013,3,"","Sutton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,2559,2588,2556,39253623,2413674,59852,1176
"48435",1,"10",71,0,2013,1,"","Sutton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,6,6,79999,0,0,1086
"48435",1,"10",71,0,2013,2,"","Sutton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,7,83655,0,0,1016
"48435",1,"10",71,0,2013,3,"","Sutton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,7,5,75466,0,0,917
"48435",1,"102",72,0,2013,1,"","Sutton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,6,6,79999,0,0,1086
"48435",1,"102",72,0,2013,2,"","Sutton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,6,7,83655,0,0,1016
"48435",1,"102",72,0,2013,3,"","Sutton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,7,5,75466,0,0,917
"48435",1,"1021",73,0,2013,1,"","Sutton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,54353,0,0,1140
"48435",1,"1021",73,0,2013,2,"","Sutton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,53587,0,0,951
"48435",1,"1021",73,0,2013,3,"","Sutton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50400,0,0,969
"48435",1,"1028",73,0,2013,1,"","Sutton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25646,0,0,986
"48435",1,"1028",73,0,2013,2,"","Sutton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30068,0,0,1156
"48435",1,"1028",73,0,2013,3,"","Sutton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,1,25066,0,0,826
"48435",1,"48-49",74,0,2013,1,"","Sutton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,54353,0,0,1140
"48435",1,"48-49",74,0,2013,2,"","Sutton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,53587,0,0,951
"48435",1,"48-49",74,0,2013,3,"","Sutton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,50400,0,0,969
"48435",1,"491",75,0,2013,1,"","Sutton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,54353,0,0,1140
"48435",1,"491",75,0,2013,2,"","Sutton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,53587,0,0,951
"48435",1,"491",75,0,2013,3,"","Sutton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50400,0,0,969
