"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30031",0,"10",70,0,2013,1,"","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5426,44750,45044,45353,399222908,323339623,5536732,682
"30031",0,"10",70,0,2013,2,"","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5514,46004,47143,48155,421672509,283535049,4921228,689
"30031",0,"10",70,0,2013,3,"","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5593,48827,48786,49616,437558423,235677706,4115609,686
"30031",1,"10",71,0,2013,1,"","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,585,583,599,8574902,0,0,1120
"30031",1,"10",71,0,2013,2,"","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,608,622,655,9649905,0,0,1181
"30031",1,"10",71,0,2013,3,"","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,651,657,638,11105705,0,0,1317
"30031",1,"102",72,0,2013,1,"","Gallatin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,585,583,599,8574902,0,0,1120
"30031",1,"102",72,0,2013,2,"","Gallatin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,608,622,655,9649905,0,0,1181
"30031",1,"102",72,0,2013,3,"","Gallatin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,651,657,638,11105705,0,0,1317
"30031",1,"1021",73,0,2013,1,"","Gallatin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,129,120,118,1715729,0,0,1079
"30031",1,"1021",73,0,2013,2,"","Gallatin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,123,119,119,1391809,0,0,890
"30031",1,"1021",73,0,2013,3,"","Gallatin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,119,123,122,1635270,0,0,1037
"30031",1,"1023",73,0,2013,1,"","Gallatin County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,22,384053,0,0,1303
"30031",1,"1023",73,0,2013,2,"","Gallatin County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,456070,0,0,1571
"30031",1,"1023",73,0,2013,3,"","Gallatin County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,462515,0,0,1642
"30031",1,"1025",73,0,2013,1,"","Gallatin County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,19,19,400654,0,0,1681
"30031",1,"1025",73,0,2013,2,"","Gallatin County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,17,304965,0,0,1353
"30031",1,"1025",73,0,2013,3,"","Gallatin County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,16,327782,0,0,1455
"30031",1,"1026",73,0,2013,1,"","Gallatin County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,152286,0,0,1352
"30031",1,"1026",73,0,2013,2,"","Gallatin County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,12,183061,0,0,1408
"30031",1,"1026",73,0,2013,3,"","Gallatin County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,151116,0,0,1026
