"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08033",2,"1012",73,0,2013,1,"N","Dolores County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"1012",73,0,2013,2,"N","Dolores County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"1012",73,0,2013,3,"N","Dolores County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"102",72,0,2013,1,"N","Dolores County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"102",72,0,2013,2,"N","Dolores County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"102",72,0,2013,3,"N","Dolores County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"1028",73,0,2013,1,"N","Dolores County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"1028",73,0,2013,2,"N","Dolores County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"1028",73,0,2013,3,"N","Dolores County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"23",74,0,2013,1,"N","Dolores County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"23",74,0,2013,2,"N","Dolores County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"23",74,0,2013,3,"N","Dolores County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"237",75,0,2013,1,"N","Dolores County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"237",75,0,2013,2,"N","Dolores County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"237",75,0,2013,3,"N","Dolores County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"2373",76,0,2013,1,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"2373",76,0,2013,2,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"2373",76,0,2013,3,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"23731",77,0,2013,1,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"23731",77,0,2013,2,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"23731",77,0,2013,3,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"237310",78,0,2013,1,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"237310",78,0,2013,2,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"237310",78,0,2013,3,"N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"92",74,0,2013,1,"N","Dolores County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"92",74,0,2013,2,"N","Dolores County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"92",74,0,2013,3,"N","Dolores County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",2,"922",75,0,2013,1,"N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"922",75,0,2013,2,"N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"922",75,0,2013,3,"N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"9221",76,0,2013,1,"N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"9221",76,0,2013,2,"N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"9221",76,0,2013,3,"N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"92211",77,0,2013,1,"N","Dolores County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"92211",77,0,2013,2,"N","Dolores County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"92211",77,0,2013,3,"N","Dolores County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"922110",78,0,2013,1,"N","Dolores County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"922110",78,0,2013,2,"N","Dolores County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"922110",78,0,2013,3,"N","Dolores County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"923",75,0,2013,1,"N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"923",75,0,2013,2,"N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"923",75,0,2013,3,"N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"9231",76,0,2013,1,"N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"9231",76,0,2013,2,"N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"9231",76,0,2013,3,"N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"92311",77,0,2013,1,"N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"92311",77,0,2013,2,"N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"92311",77,0,2013,3,"N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"923110",78,0,2013,1,"N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"923110",78,0,2013,2,"N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",2,"923110",78,0,2013,3,"N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"10",71,0,2013,1,"","Dolores County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,171,180,178,1051356,983958,4524,459
"08033",3,"10",71,0,2013,2,"","Dolores County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,178,186,190,1144634,968845,3929,477
"08033",3,"10",71,0,2013,3,"","Dolores County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,179,179,193,1117170,499223,1955,468
"08033",3,"102",72,0,2013,1,"","Dolores County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,171,180,178,1051356,983958,4524,459
"08033",3,"102",72,0,2013,2,"","Dolores County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,178,186,190,1144634,968845,3929,477
"08033",3,"102",72,0,2013,3,"","Dolores County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,179,179,193,1117170,499223,1955,468
"08033",3,"1022",73,0,2013,1,"N","Dolores County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"1022",73,0,2013,2,"N","Dolores County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"1022",73,0,2013,3,"N","Dolores County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"1025",73,0,2013,1,"","Dolores County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,84,91,89,597690,569075,3279,522
"08033",3,"1025",73,0,2013,2,"","Dolores County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,86,95,96,665412,528540,2608,554
"08033",3,"1025",73,0,2013,3,"","Dolores County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,82,83,96,618142,451438,1811,547
"08033",3,"1028",73,0,2013,1,"N","Dolores County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08033",3,"1028",73,0,2013,2,"N","Dolores County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08033",3,"1028",73,0,2013,3,"N","Dolores County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08033",3,"51",74,0,2013,1,"N","Dolores County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"51",74,0,2013,2,"N","Dolores County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"51",74,0,2013,3,"N","Dolores County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"519",75,0,2013,1,"N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"519",75,0,2013,2,"N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"519",75,0,2013,3,"N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"5191",76,0,2013,1,"N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"5191",76,0,2013,2,"N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"5191",76,0,2013,3,"N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"51912",77,0,2013,1,"N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"51912",77,0,2013,2,"N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"51912",77,0,2013,3,"N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"519120",78,0,2013,1,"N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"519120",78,0,2013,2,"N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"519120",78,0,2013,3,"N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"61",74,0,2013,1,"N","Dolores County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"61",74,0,2013,2,"N","Dolores County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"61",74,0,2013,3,"N","Dolores County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"611",75,0,2013,1,"N","Dolores County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"611",75,0,2013,2,"N","Dolores County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"611",75,0,2013,3,"N","Dolores County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"6111",76,0,2013,1,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"6111",76,0,2013,2,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"6111",76,0,2013,3,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"61111",77,0,2013,1,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"61111",77,0,2013,2,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"61111",77,0,2013,3,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"611110",78,0,2013,1,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"611110",78,0,2013,2,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"611110",78,0,2013,3,"N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"62",74,0,2013,1,"N","Dolores County, Colorado","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",3,"62",74,0,2013,2,"N","Dolores County, Colorado","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",3,"62",74,0,2013,3,"N","Dolores County, Colorado","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08033",3,"621",75,0,2013,1,"N","Dolores County, Colorado","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"621",75,0,2013,2,"N","Dolores County, Colorado","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"621",75,0,2013,3,"N","Dolores County, Colorado","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"6211",76,0,2013,1,"N","Dolores County, Colorado","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"6211",76,0,2013,2,"N","Dolores County, Colorado","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08033",3,"6211",76,0,2013,3,"N","Dolores County, Colorado","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
