"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4186",5,"1023",43,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12181,124172,124924,124940,4729941527,811683622,45248151,2918
"C4186",5,"1023",43,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12277,125324,125666,126017,3181814339,107685971,5639863,1948
"C4186",5,"1023",43,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12338,126166,126285,125675,3410882282,79044589,4197996,2082
"C4186",5,"1024",43,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",25866,402264,405283,407660,11214801743,2864191470,153726048,2130
"C4186",5,"1024",43,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",26265,411842,411749,414167,10258669982,506087201,26429761,1913
"C4186",5,"1024",43,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",26655,417399,420557,417736,10342430570,419617841,22296735,1901
"C4186",5,"1025",43,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",60719,301956,308011,309800,4040410336,1068443967,50929102,1014
"C4186",5,"1025",43,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",62323,310487,311274,307085,3972627449,293235288,14095825,987
"C4186",5,"1025",43,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",64098,306281,306089,308985,4036015300,201785594,9694215,1011
"C4186",5,"1026",43,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12607,223860,226850,229796,1467800856,1007686006,46959135,498
"C4186",5,"1026",43,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12730,235023,239734,240858,1654110389,447364483,19959304,533
"C4186",5,"1026",43,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12844,241600,244177,243163,1720755708,289868620,13099494,545
"C4186",5,"1027",43,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",13698,76269,77518,78180,800884451,367890905,18219224,797
"C4186",5,"1027",43,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",13790,79201,79509,80786,788767257,100169057,4609914,760
"C4186",5,"1027",43,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",13852,79773,79995,79748,804445833,66552401,3113151,775
"C4186",5,"1029",43,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8440,5675,5911,5786,80918314,43311694,1668784,1075
"C4186",5,"1029",43,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8871,6185,6564,6290,86443864,23290256,847907,1048
"C4186",5,"1029",43,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9443,6887,7139,6868,94375408,22175741,793319,1042
"C4186",5,"11",44,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",379,0,0,0,0,0,0,0
"C4186",5,"11",44,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",382,0,0,0,0,0,0,0
"C4186",5,"11",44,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",385,0,0,0,0,0,0,0
"C4186",5,"111",45,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",186,2183,2262,2383,15491670,12048746,499636,524
"C4186",5,"111",45,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",185,2568,2722,2774,20790612,7263949,336366,595
"C4186",5,"111",45,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",185,2838,2698,2637,21449010,3273400,166142,606
"C4186",5,"1111",46,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4186",5,"1111",46,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4186",5,"1111",46,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,68,65,71,817757,69806,3651,925
"C4186",5,"11111",47,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11111",47,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11111",47,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111110",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111110",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111110",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11114",47,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11114",47,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11114",47,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111140",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111140",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111140",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11115",47,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,14,99182,66687,3798,602
"C4186",5,"11115",47,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,18,324863,59691,3701,1339
"C4186",5,"11115",47,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,17,358338,4399,273,1654
"C4186",5,"111150",48,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,14,99182,66687,3798,602
"C4186",5,"111150",48,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,18,324863,59691,3701,1339
"C4186",5,"111150",48,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,17,358338,4399,273,1654
"C4186",5,"11116",47,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,25,25,27,259203,179875,9881,777
"C4186",5,"11116",47,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,20,21,250940,33764,1927,804
"C4186",5,"11116",47,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,22,21,26,264819,24267,1274,886
"C4186",5,"111160",48,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,25,25,27,259203,179875,9881,777
"C4186",5,"111160",48,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,31,20,21,250940,33764,1927,804
"C4186",5,"111160",48,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,21,26,264819,24267,1274,886
"C4186",5,"11119",47,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4186",5,"11119",47,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4186",5,"11119",47,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4186",5,"111191",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111191",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111191",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111199",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111199",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111199",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"1112",46,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,541,524,647,3616034,2904506,130894,487
"C4186",5,"1112",46,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,798,800,871,6684130,3085831,162028,625
"C4186",5,"1112",46,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,906,847,819,6847733,1614013,90061,614
"C4186",5,"11121",47,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,541,524,647,3616034,2904506,130894,487
"C4186",5,"11121",47,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,798,800,871,6684130,3085831,162028,625
"C4186",5,"11121",47,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,906,847,819,6847733,1614013,90061,614
"C4186",5,"111219",48,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,541,524,647,3616034,2904506,130894,487
"C4186",5,"111219",48,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,798,800,871,6684130,3085831,162028,625
"C4186",5,"111219",48,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,906,847,819,6847733,1614013,90061,614
"C4186",5,"1113",46,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C4186",5,"1113",46,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C4186",5,"1113",46,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,404,350,326,2460959,613080,34993,526
"C4186",5,"11132",47,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11132",47,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11132",47,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111320",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111320",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111320",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"11133",47,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C4186",5,"11133",47,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C4186",5,"11133",47,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C4186",5,"111332",48,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,130,185,150,921096,725268,37973,457
"C4186",5,"111332",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C4186",5,"111332",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C4186",5,"111333",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111333",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4186",5,"111333",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4186",5,"111334",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111334",48,0,2013,2,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111334",48,0,2013,3,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4186",5,"111335",48,0,2013,1,"","San Francisco-Oakland-Hayward, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,28,35,40,282355,200743,10516,633
"C4186",5,"111335",48,0,2013,2,"","San Francisco-Oakland-Hayward, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,33,34,370364,94446,4864,838
"C4186",5,"111335",48,0,2013,3,"","San Francisco-Oakland-Hayward, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,40,43,54,386534,50805,2702,651
"C4186",5,"111336",48,0,2013,1,"N","San Francisco-Oakland-Hayward, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
