"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28079",0,"10",70,0,2013,1,"","Leake County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,5071,5081,5124,34369588,26105175,457905,519
"28079",0,"10",70,0,2013,2,"","Leake County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,5100,5065,5048,34261276,17608645,324457,520
"28079",0,"10",70,0,2013,3,"","Leake County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,4967,5030,5082,33475147,10133083,191636,512
"28079",1,"10",71,0,2013,1,"","Leake County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,60,60,802863,0,0,1029
"28079",1,"10",71,0,2013,2,"","Leake County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,60,59,786091,0,0,1013
"28079",1,"10",71,0,2013,3,"","Leake County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,62,66,837789,0,0,1023
"28079",1,"102",72,0,2013,1,"","Leake County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,60,60,802863,0,0,1029
"28079",1,"102",72,0,2013,2,"","Leake County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,60,59,786091,0,0,1013
"28079",1,"102",72,0,2013,3,"","Leake County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,62,66,837789,0,0,1023
"28079",1,"1021",73,0,2013,1,"","Leake County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,38,436187,0,0,883
"28079",1,"1021",73,0,2013,2,"","Leake County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,37,37,367903,0,0,758
"28079",1,"1021",73,0,2013,3,"","Leake County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,39,39,420882,0,0,837
"28079",1,"1028",73,0,2013,1,"","Leake County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,366676,0,0,1282
"28079",1,"1028",73,0,2013,2,"","Leake County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,22,418188,0,0,1440
"28079",1,"1028",73,0,2013,3,"","Leake County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,27,416907,0,0,1318
"28079",1,"48-49",74,0,2013,1,"","Leake County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,38,436187,0,0,883
"28079",1,"48-49",74,0,2013,2,"","Leake County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,37,37,367903,0,0,758
"28079",1,"48-49",74,0,2013,3,"","Leake County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,39,39,420882,0,0,837
"28079",1,"491",75,0,2013,1,"","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,38,38,436187,0,0,883
"28079",1,"491",75,0,2013,2,"","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,37,37,367903,0,0,758
