"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35999",0,"10",70,0,2013,1,"","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4121,16147,16697,16341,207151064,174746860,4026282,972
"35999",0,"10",70,0,2013,2,"","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4306,16545,16662,16179,206541721,113961681,3023386,965
"35999",0,"10",70,0,2013,3,"","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4449,15907,16030,16152,192566435,70885073,1721243,924
"35999",1,"10",71,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,52,51,1031770,0,0,1536
"35999",1,"10",71,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,61,62,1099547,0,0,1394
"35999",1,"10",71,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,62,63,1359609,0,0,1669
"35999",1,"102",72,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,52,51,1031770,0,0,1536
"35999",1,"102",72,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,61,62,1099547,0,0,1394
"35999",1,"102",72,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,62,63,1359609,0,0,1669
"35999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,6,134838,0,0,1945
"35999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,7,120147,0,0,1459
"35999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,140574,0,0,1707
"35999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,52180,0,0,2007
"35999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,61570,0,0,2368
"35999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,73780,0,0,2838
"35999",1,"1025",73,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,509571,0,0,1755
"35999",1,"1025",73,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,33,572653,0,0,1391
"35999",1,"1025",73,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,34,752331,0,0,1669
"35999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,21,335181,0,0,1172
"35999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,20,345177,0,0,1285
"35999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,21,392924,0,0,1537
"35999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,6,6,134838,0,0,1945
"35999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,7,7,120147,0,0,1459
"35999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,140574,0,0,1707
"35999",1,"491",75,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,6,134838,0,0,1945
"35999",1,"491",75,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,7,7,120147,0,0,1459
"35999",1,"491",75,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,140574,0,0,1707
"35999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,6,134838,0,0,1945
"35999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,7,7,120147,0,0,1459
"35999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,140574,0,0,1707
"35999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,6,134838,0,0,1945
"35999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,7,120147,0,0,1459
"35999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,140574,0,0,1707
"35999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,6,134838,0,0,1945
"35999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,7,7,120147,0,0,1459
"35999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,140574,0,0,1707
"35999",1,"54",74,0,2013,1,"","Unknown Or Undefined, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,52180,0,0,2007
"35999",1,"54",74,0,2013,2,"","Unknown Or Undefined, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,61570,0,0,2368
