"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1058",0,"10",40,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22987,413224,417373,418527,5176992745,1598470685,66296433,956
"C1058",0,"10",40,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23162,423556,428244,432446,5139664474,438116298,19615831,924
"C1058",0,"10",40,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23356,414663,415151,424284,5010163571,295978085,13417284,922
"C1058",1,"10",41,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,6531,6563,6478,114365247,0,0,1348
"C1058",1,"10",41,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,6524,6468,6469,107551838,0,0,1275
"C1058",1,"10",41,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,6451,6459,6457,112236140,0,0,1337
"C1058",2,"10",41,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,47397,47674,47734,738846450,49224,4109,1194
"C1058",2,"10",41,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,47468,47446,47077,696382177,0,0,1132
"C1058",2,"10",41,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,46896,47089,47252,739152398,1695,168,1208
"C1058",3,"10",41,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",458,42898,44911,44491,528900655,3210552,76130,923
"C1058",3,"10",41,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",458,44842,45723,45935,567867510,752357,20030,960
"C1058",3,"10",41,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",459,29467,29631,40840,355201982,807655,19791,820
"C1058",5,"10",41,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22199,316398,318225,319824,3794880393,1595210909,66216194,918
"C1058",5,"10",41,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22376,324722,328607,332965,3767862949,437363941,19595801,882
"C1058",5,"10",41,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22569,331849,331972,329735,3803573051,295168735,13397325,883
"C1058",5,"101",42,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2980,38854,38685,39104,663923747,303016344,17160554,1314
"C1058",5,"101",42,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2999,40399,42237,43093,690754515,64828379,4810369,1268
"C1058",5,"101",42,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3019,43717,43818,43367,717210495,46022981,3346082,1264
"C1058",5,"1011",43,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1113,1113,1175,9719765,7632286,458603,660
"C1058",5,"1011",43,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1349,1529,1558,12942877,3737985,247043,673
"C1058",5,"1011",43,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1619,1638,1747,14243408,2351247,150614,657
"C1058",5,"1012",43,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2218,14308,14092,14350,197725634,112721030,8966815,1067
"C1058",5,"1012",43,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2235,15308,16804,17215,231456188,41540632,3522062,1083
"C1058",5,"1012",43,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2258,17987,18123,17737,258019491,31530678,2616060,1106
"C1058",5,"1013",43,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",608,23433,23480,23579,456478348,182663028,7735136,1494
"C1058",5,"1013",43,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",610,23742,23904,24320,446355450,19549762,1041264,1431
"C1058",5,"1013",43,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",608,24111,24057,23883,444947596,12141056,579408,1425
"C1058",5,"102",42,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19219,277544,279540,280720,3130956646,1292194565,49055640,862
"C1058",5,"102",42,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19377,284323,286370,289872,3077108434,372535562,14785432,825
"C1058",5,"102",42,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19550,288132,288154,286368,3086362556,249145754,10051243,826
"C1058",5,"1021",43,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4546,70432,69431,69665,668793606,390054094,14890516,737
"C1058",5,"1021",43,0,2013,2,"","Albany-Schenectady-Troy, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4567,70299,71074,72208,664629842,118752078,4383835,718
"C1058",5,"1021",43,0,2013,3,"","Albany-Schenectady-Troy, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4574,71740,71709,71431,674480229,75018670,2774031,724
"C1058",5,"1022",43,0,2013,1,"","Albany-Schenectady-Troy, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",312,8274,8257,8252,143507804,53038156,2208061,1336
