"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10001",0,"10",70,0,2013,1,"","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3387,61519,62480,63025,586976958,240692039,7255581,724
"10001",0,"10",70,0,2013,2,"","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3426,64055,64622,64423,612690175,103272591,3129509,732
"10001",0,"10",70,0,2013,3,"","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3454,63506,63062,64176,604043034,61429149,1784396,731
"10001",1,"10",71,0,2013,1,"","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1825,1806,1815,27402899,0,0,1161
"10001",1,"10",71,0,2013,2,"","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1825,1808,1809,25824557,0,0,1095
"10001",1,"10",71,0,2013,3,"","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1810,1786,1757,25834110,0,0,1114
"10001",1,"102",72,0,2013,1,"","Kent County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1825,1806,1815,27402899,0,0,1161
"10001",1,"102",72,0,2013,2,"","Kent County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1825,1808,1809,25824557,0,0,1095
"10001",1,"102",72,0,2013,3,"","Kent County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1810,1786,1757,25834110,0,0,1114
"10001",1,"1021",73,0,2013,1,"","Kent County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,232,227,223,3065171,0,0,1037
"10001",1,"1021",73,0,2013,2,"","Kent County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,225,223,223,2598600,0,0,894
"10001",1,"1021",73,0,2013,3,"","Kent County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,229,228,228,3004702,0,0,1012
"10001",1,"1022",73,0,2013,1,"","Kent County, Delaware","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,19460,0,0,374
