"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01081",1,"92",74,0,2013,3,"","Lee County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,141,144,141,2360701,0,0,1279
"01081",1,"921",75,0,2013,1,"","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"921",75,0,2013,2,"","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"921",75,0,2013,3,"","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"9211",76,0,2013,1,"","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"9211",76,0,2013,2,"","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"9211",76,0,2013,3,"","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"92119",77,0,2013,1,"","Lee County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"92119",77,0,2013,2,"","Lee County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"92119",77,0,2013,3,"","Lee County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"921190",78,0,2013,1,"","Lee County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"921190",78,0,2013,2,"","Lee County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"921190",78,0,2013,3,"","Lee County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01081",1,"922",75,0,2013,1,"","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,61722,0,0,4748
"01081",1,"922",75,0,2013,2,"","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35820,0,0,2755
"01081",1,"922",75,0,2013,3,"","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35678,0,0,2744
"01081",1,"9221",76,0,2013,1,"","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,61722,0,0,4748
"01081",1,"9221",76,0,2013,2,"","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35820,0,0,2755
"01081",1,"9221",76,0,2013,3,"","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35678,0,0,2744
"01081",1,"92212",77,0,2013,1,"","Lee County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,61722,0,0,4748
"01081",1,"92212",77,0,2013,2,"","Lee County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35820,0,0,2755
"01081",1,"92212",77,0,2013,3,"","Lee County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35678,0,0,2744
"01081",1,"922120",78,0,2013,1,"","Lee County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,61722,0,0,4748
"01081",1,"922120",78,0,2013,2,"","Lee County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35820,0,0,2755
"01081",1,"922120",78,0,2013,3,"","Lee County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35678,0,0,2744
"01081",1,"923",75,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,241393,0,0,1032
"01081",1,"923",75,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,316953,0,0,1330
"01081",1,"923",75,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,276560,0,0,1120
"01081",1,"9231",76,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,241393,0,0,1032
"01081",1,"9231",76,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,316953,0,0,1330
"01081",1,"9231",76,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,276560,0,0,1120
"01081",1,"92313",77,0,2013,1,"","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,241393,0,0,1032
"01081",1,"92313",77,0,2013,2,"","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,316953,0,0,1330
"01081",1,"92313",77,0,2013,3,"","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,276560,0,0,1120
"01081",1,"923130",78,0,2013,1,"","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,241393,0,0,1032
"01081",1,"923130",78,0,2013,2,"","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,316953,0,0,1330
"01081",1,"923130",78,0,2013,3,"","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,276560,0,0,1120
"01081",1,"924",75,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,26,437879,0,0,1279
"01081",1,"924",75,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,24,464516,0,0,1449
"01081",1,"924",75,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,24,453739,0,0,1454
"01081",1,"9241",76,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,26,437879,0,0,1279
"01081",1,"9241",76,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,24,464516,0,0,1449
"01081",1,"9241",76,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,24,453739,0,0,1454
"01081",1,"92412",77,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,26,437879,0,0,1279
"01081",1,"92412",77,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,24,464516,0,0,1449
"01081",1,"92412",77,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,24,24,453739,0,0,1454
"01081",1,"924120",78,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,26,437879,0,0,1279
"01081",1,"924120",78,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,24,464516,0,0,1449
"01081",1,"924120",78,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,24,453739,0,0,1454
"01081",1,"926",75,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,76,77,1196485,0,0,1206
"01081",1,"926",75,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,75,84,1443017,0,0,1399
"01081",1,"926",75,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,80,77,1400897,0,0,1382
"01081",1,"9261",76,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,76,77,1196485,0,0,1206
"01081",1,"9261",76,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,75,84,1443017,0,0,1399
"01081",1,"9261",76,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,80,77,1400897,0,0,1382
"01081",1,"92611",77,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11604,0,0,446
"01081",1,"92611",77,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,14646,0,0,676
"01081",1,"92611",77,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,3492,0,0,161
"01081",1,"926110",78,0,2013,1,"","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11604,0,0,446
"01081",1,"926110",78,0,2013,2,"","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,14646,0,0,676
"01081",1,"926110",78,0,2013,3,"","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,3492,0,0,161
"01081",1,"92614",77,0,2013,1,"","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,74,75,1184881,0,0,1226
"01081",1,"92614",77,0,2013,2,"","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,74,82,1428371,0,0,1415
"01081",1,"92614",77,0,2013,3,"","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,78,75,1397405,0,0,1408
"01081",1,"926140",78,0,2013,1,"","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,74,75,1184881,0,0,1226
"01081",1,"926140",78,0,2013,2,"","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,74,82,1428371,0,0,1415
"01081",1,"926140",78,0,2013,3,"","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,78,75,1397405,0,0,1408
"01081",1,"928",75,0,2013,1,"","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,190884,0,0,864
"01081",1,"928",75,0,2013,2,"","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,20,205954,0,0,880
"01081",1,"928",75,0,2013,3,"","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,193827,0,0,745
"01081",1,"9281",76,0,2013,1,"","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,190884,0,0,864
"01081",1,"9281",76,0,2013,2,"","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,20,205954,0,0,880
"01081",1,"9281",76,0,2013,3,"","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,193827,0,0,745
"01081",1,"92811",77,0,2013,1,"","Lee County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,190884,0,0,864
"01081",1,"92811",77,0,2013,2,"","Lee County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,20,205954,0,0,880
"01081",1,"92811",77,0,2013,3,"","Lee County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,193827,0,0,745
"01081",1,"928110",78,0,2013,1,"","Lee County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,190884,0,0,864
"01081",1,"928110",78,0,2013,2,"","Lee County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,20,205954,0,0,880
"01081",1,"928110",78,0,2013,3,"","Lee County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,193827,0,0,745
"01081",2,"10",71,0,2013,1,"","Lee County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,7070,7090,7092,92354481,0,0,1003
"01081",2,"10",71,0,2013,2,"","Lee County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,7123,7162,7227,84315009,0,0,904
"01081",2,"10",71,0,2013,3,"","Lee County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,7254,7314,7384,88302238,0,0,928
"01081",2,"102",72,0,2013,1,"","Lee County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,7070,7090,7092,92354481,0,0,1003
"01081",2,"102",72,0,2013,2,"","Lee County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,7123,7162,7227,84315009,0,0,904
"01081",2,"102",72,0,2013,3,"","Lee County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,7254,7314,7384,88302238,0,0,928
"01081",2,"1021",73,0,2013,1,"N","Lee County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"1021",73,0,2013,2,"N","Lee County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"1021",73,0,2013,3,"N","Lee County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"1025",73,0,2013,1,"N","Lee County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"01081",2,"1025",73,0,2013,2,"N","Lee County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"01081",2,"1025",73,0,2013,3,"N","Lee County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"01081",2,"1028",73,0,2013,1,"","Lee County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,394,390,392,3481389,0,0,683
"01081",2,"1028",73,0,2013,2,"","Lee County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,359,360,357,3637483,0,0,780
"01081",2,"1028",73,0,2013,3,"","Lee County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,375,371,391,3918915,0,0,795
"01081",2,"44-45",74,0,2013,1,"N","Lee County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"44-45",74,0,2013,2,"N","Lee County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"44-45",74,0,2013,3,"N","Lee County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"445",75,0,2013,1,"N","Lee County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"445",75,0,2013,2,"N","Lee County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"445",75,0,2013,3,"N","Lee County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"4453",76,0,2013,1,"N","Lee County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01081",2,"4453",76,0,2013,2,"N","Lee County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
