"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12015",0,"10",70,0,2013,1,"","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4331,42394,42793,43232,354731268,192312756,6234431,637
"12015",0,"10",70,0,2013,2,"","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4319,43223,43002,41128,362523841,70592977,2127260,657
"12015",0,"10",70,0,2013,3,"","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4335,40384,41595,41660,338440302,37964790,1146836,632
"12015",1,"10",71,0,2013,1,"","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,305,311,305,5018249,0,0,1257
"12015",1,"10",71,0,2013,2,"","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,302,308,303,4226527,0,0,1068
"12015",1,"10",71,0,2013,3,"","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,312,307,309,4790167,0,0,1191
"12015",1,"102",72,0,2013,1,"","Charlotte County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,305,311,305,5018249,0,0,1257
"12015",1,"102",72,0,2013,2,"","Charlotte County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,302,308,303,4226527,0,0,1068
"12015",1,"102",72,0,2013,3,"","Charlotte County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,312,307,309,4790167,0,0,1191
"12015",1,"1021",73,0,2013,1,"","Charlotte County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,192,197,191,3076484,0,0,1224
"12015",1,"1021",73,0,2013,2,"","Charlotte County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,192,192,191,2417508,0,0,970
"12015",1,"1021",73,0,2013,3,"","Charlotte County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,192,186,190,2773507,0,0,1127
"12015",1,"1025",73,0,2013,1,"","Charlotte County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,52,54,1141401,0,0,1657
"12015",1,"1025",73,0,2013,2,"","Charlotte County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,56,961144,0,0,1320
"12015",1,"1025",73,0,2013,3,"","Charlotte County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,59,59,1140208,0,0,1504
"12015",1,"1028",73,0,2013,1,"","Charlotte County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,62,60,800364,0,0,1015
"12015",1,"1028",73,0,2013,2,"","Charlotte County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,60,56,847875,0,0,1151
"12015",1,"1028",73,0,2013,3,"","Charlotte County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,63,62,60,876452,0,0,1093
"12015",1,"48-49",74,0,2013,1,"","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,192,197,191,3076484,0,0,1224
"12015",1,"48-49",74,0,2013,2,"","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,192,192,191,2417508,0,0,970
"12015",1,"48-49",74,0,2013,3,"","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,192,186,190,2773507,0,0,1127
"12015",1,"491",75,0,2013,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,192,197,191,3076484,0,0,1224
"12015",1,"491",75,0,2013,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,192,192,191,2417508,0,0,970
"12015",1,"491",75,0,2013,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,192,186,190,2773507,0,0,1127
"12015",1,"4911",76,0,2013,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,192,197,191,3076484,0,0,1224
"12015",1,"4911",76,0,2013,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,192,192,191,2417508,0,0,970
"12015",1,"4911",76,0,2013,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,192,186,190,2773507,0,0,1127
"12015",1,"49111",77,0,2013,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,192,197,191,3076484,0,0,1224
"12015",1,"49111",77,0,2013,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,192,192,191,2417508,0,0,970
"12015",1,"49111",77,0,2013,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,192,186,190,2773507,0,0,1127
"12015",1,"491110",78,0,2013,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,192,197,191,3076484,0,0,1224
"12015",1,"491110",78,0,2013,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,192,192,191,2417508,0,0,970
"12015",1,"491110",78,0,2013,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,192,186,190,2773507,0,0,1127
"12015",1,"62",74,0,2013,1,"","Charlotte County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,52,54,1141401,0,0,1657
"12015",1,"62",74,0,2013,2,"","Charlotte County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,56,56,961144,0,0,1320
"12015",1,"62",74,0,2013,3,"","Charlotte County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,59,59,1140208,0,0,1504
