"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48427",0,"10",70,0,2013,1,"","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,14862,14980,15015,102239198,38718615,980299,526
"48427",0,"10",70,0,2013,2,"","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,15100,14989,14886,101190569,23649213,596825,519
"48427",0,"10",70,0,2013,3,"","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,14594,14597,14655,100917768,13983487,377953,531
"48427",1,"10",71,0,2013,1,"","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,654,698,741,13362769,0,0,1473
"48427",1,"10",71,0,2013,2,"","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,743,735,723,15805618,0,0,1657
"48427",1,"10",71,0,2013,3,"","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,729,739,736,16782700,0,0,1757
"48427",1,"102",72,0,2013,1,"","Starr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,654,698,741,13362769,0,0,1473
"48427",1,"102",72,0,2013,2,"","Starr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,743,735,723,15805618,0,0,1657
"48427",1,"102",72,0,2013,3,"","Starr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,729,739,736,16782700,0,0,1757
"48427",1,"1021",73,0,2013,1,"","Starr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,41,42,520380,0,0,968
"48427",1,"1021",73,0,2013,2,"","Starr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,44,44,442123,0,0,779
"48427",1,"1021",73,0,2013,3,"","Starr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,44,43,499669,0,0,887
"48427",1,"1028",73,0,2013,1,"","Starr County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,613,657,699,12842389,0,0,1505
"48427",1,"1028",73,0,2013,2,"","Starr County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,700,691,679,15363495,0,0,1713
"48427",1,"1028",73,0,2013,3,"","Starr County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,686,695,693,16283031,0,0,1812
"48427",1,"48-49",74,0,2013,1,"","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,41,42,520380,0,0,968
"48427",1,"48-49",74,0,2013,2,"","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,44,44,442123,0,0,779
"48427",1,"48-49",74,0,2013,3,"","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,44,43,499669,0,0,887
"48427",1,"491",75,0,2013,1,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,41,42,520380,0,0,968
"48427",1,"491",75,0,2013,2,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,44,44,442123,0,0,779
"48427",1,"491",75,0,2013,3,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,44,43,499669,0,0,887
"48427",1,"4911",76,0,2013,1,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,41,42,520380,0,0,968
"48427",1,"4911",76,0,2013,2,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,44,44,442123,0,0,779
