"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13307",0,"10",70,0,2013,1,"","Webster County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,551,530,546,4123208,2671021,56342,585
"13307",0,"10",70,0,2013,2,"","Webster County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,535,535,528,4046374,897408,18059,584
"13307",0,"10",70,0,2013,3,"","Webster County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,517,522,507,4063864,494056,9367,607
"13307",1,"10",71,0,2013,1,"","Webster County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,7,9,69662,0,0,731
"13307",1,"10",71,0,2013,2,"","Webster County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,5,5,10,70149,0,0,809
"13307",1,"10",71,0,2013,3,"","Webster County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,4,4,64243,0,0,1235
"13307",1,"102",72,0,2013,1,"","Webster County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,6,7,9,69662,0,0,731
"13307",1,"102",72,0,2013,2,"","Webster County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,5,5,10,70149,0,0,809
"13307",1,"102",72,0,2013,3,"","Webster County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,4,4,64243,0,0,1235
"13307",1,"1021",73,0,2013,1,"","Webster County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,2,14597,0,0,481
"13307",1,"1021",73,0,2013,2,"","Webster County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,5713,0,0,439
"13307",1,"1021",73,0,2013,3,"","Webster County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13307",1,"1028",73,0,2013,1,"","Webster County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,55065,0,0,847
"13307",1,"1028",73,0,2013,2,"","Webster County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,9,64436,0,0,875
"13307",1,"1028",73,0,2013,3,"","Webster County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,64243,0,0,1235
