"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48339",0,"10",70,0,2013,1,"","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9540,142202,145542,146818,1876251387,816025493,22770303,996
"48339",0,"10",70,0,2013,2,"","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9568,148055,149609,149337,1775724954,247342489,5720917,917
"48339",0,"10",70,0,2013,3,"","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9605,149463,151034,151433,1769306796,169388247,4098585,903
"48339",1,"10",71,0,2013,1,"","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,730,740,730,12156650,0,0,1275
"48339",1,"10",71,0,2013,2,"","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,754,759,760,11406533,0,0,1158
"48339",1,"10",71,0,2013,3,"","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,764,775,774,12541963,0,0,1251
"48339",1,"102",72,0,2013,1,"","Montgomery County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,730,740,730,12156650,0,0,1275
"48339",1,"102",72,0,2013,2,"","Montgomery County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,754,759,760,11406533,0,0,1158
"48339",1,"102",72,0,2013,3,"","Montgomery County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,764,775,774,12541963,0,0,1251
"48339",1,"1021",73,0,2013,1,"","Montgomery County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,506,513,510,8178865,0,0,1234
"48339",1,"1021",73,0,2013,2,"","Montgomery County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,504,506,510,6823114,0,0,1036
"48339",1,"1021",73,0,2013,3,"","Montgomery County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,512,522,528,8020363,0,0,1185
"48339",1,"1024",73,0,2013,1,"-","Montgomery County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48339",1,"1024",73,0,2013,2,"","Montgomery County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,389789,0,0,1363
"48339",1,"1024",73,0,2013,3,"","Montgomery County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,347823,0,0,1163
"48339",1,"1025",73,0,2013,1,"","Montgomery County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,42,42,892467,0,0,1597
"48339",1,"1025",73,0,2013,2,"","Montgomery County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,43,747406,0,0,1327
"48339",1,"1025",73,0,2013,3,"","Montgomery County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,44,942924,0,0,1661
"48339",1,"1028",73,0,2013,1,"","Montgomery County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,179,185,178,3085318,0,0,1314
"48339",1,"1028",73,0,2013,2,"","Montgomery County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,185,187,185,3446224,0,0,1428
"48339",1,"1028",73,0,2013,3,"","Montgomery County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,186,186,179,3230853,0,0,1353
"48339",1,"48-49",74,0,2013,1,"","Montgomery County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,506,513,510,8178865,0,0,1234
"48339",1,"48-49",74,0,2013,2,"","Montgomery County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,504,506,510,6823114,0,0,1036
"48339",1,"48-49",74,0,2013,3,"","Montgomery County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,512,522,528,8020363,0,0,1185
"48339",1,"491",75,0,2013,1,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,506,513,510,8178865,0,0,1234
"48339",1,"491",75,0,2013,2,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,504,506,510,6823114,0,0,1036
"48339",1,"491",75,0,2013,3,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,512,522,528,8020363,0,0,1185
"48339",1,"4911",76,0,2013,1,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,506,513,510,8178865,0,0,1234
"48339",1,"4911",76,0,2013,2,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,504,506,510,6823114,0,0,1036
"48339",1,"4911",76,0,2013,3,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,512,522,528,8020363,0,0,1185
"48339",1,"49111",77,0,2013,1,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,506,513,510,8178865,0,0,1234
"48339",1,"49111",77,0,2013,2,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,504,506,510,6823114,0,0,1036
"48339",1,"49111",77,0,2013,3,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,512,522,528,8020363,0,0,1185
"48339",1,"491110",78,0,2013,1,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,506,513,510,8178865,0,0,1234
"48339",1,"491110",78,0,2013,2,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,504,506,510,6823114,0,0,1036
"48339",1,"491110",78,0,2013,3,"","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,512,522,528,8020363,0,0,1185
"48339",1,"54",74,0,2013,1,"-","Montgomery County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48339",1,"54",74,0,2013,2,"","Montgomery County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,389789,0,0,1363
"48339",1,"54",74,0,2013,3,"","Montgomery County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,347823,0,0,1163
"48339",1,"541",75,0,2013,1,"-","Montgomery County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48339",1,"541",75,0,2013,2,"","Montgomery County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,389789,0,0,1363
