"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19159",0,"10",70,0,2013,1,"","Ringgold County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1378,1361,1374,11296086,6803969,74077,634
"19159",0,"10",70,0,2013,2,"","Ringgold County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,1418,1429,1448,11083294,5717950,74519,596
"19159",0,"10",70,0,2013,3,"","Ringgold County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1416,1408,1420,10925058,4863693,77958,594
"19159",1,"10",71,0,2013,1,"","Ringgold County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,44,46,550598,0,0,927
"19159",1,"10",71,0,2013,2,"","Ringgold County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,41,43,548146,0,0,981
"19159",1,"10",71,0,2013,3,"","Ringgold County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,43,42,564717,0,0,1026
"19159",1,"102",72,0,2013,1,"","Ringgold County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,44,46,550598,0,0,927
"19159",1,"102",72,0,2013,2,"","Ringgold County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,41,43,548146,0,0,981
"19159",1,"102",72,0,2013,3,"","Ringgold County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,43,42,564717,0,0,1026
"19159",1,"1021",73,0,2013,1,"","Ringgold County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,20,203445,0,0,757
"19159",1,"1021",73,0,2013,2,"","Ringgold County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,20,22,152712,0,0,542
"19159",1,"1021",73,0,2013,3,"","Ringgold County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,22,20,179307,0,0,657
"19159",1,"1028",73,0,2013,1,"","Ringgold County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,23,26,347153,0,0,1068
"19159",1,"1028",73,0,2013,2,"","Ringgold County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,21,395434,0,0,1426
"19159",1,"1028",73,0,2013,3,"","Ringgold County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,22,385410,0,0,1390
"19159",1,"48-49",74,0,2013,1,"","Ringgold County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,20,203445,0,0,757
"19159",1,"48-49",74,0,2013,2,"","Ringgold County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,20,22,152712,0,0,542
"19159",1,"48-49",74,0,2013,3,"","Ringgold County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,22,20,179307,0,0,657
"19159",1,"491",75,0,2013,1,"","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,20,203445,0,0,757
"19159",1,"491",75,0,2013,2,"","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,20,22,152712,0,0,542
"19159",1,"491",75,0,2013,3,"","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,22,20,179307,0,0,657
"19159",1,"4911",76,0,2013,1,"","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,20,203445,0,0,757
