"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42123",0,"10",70,0,2013,1,"","Warren County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,14857,14817,14950,131592216,67868313,4144383,681
"42123",0,"10",70,0,2013,2,"","Warren County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1106,15127,15283,15406,140787719,23488732,1487435,709
"42123",0,"10",70,0,2013,3,"","Warren County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,14836,15180,15291,130721108,11937459,742605,666
"42123",1,"10",71,0,2013,1,"","Warren County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,161,157,157,2176929,0,0,1058
"42123",1,"10",71,0,2013,2,"","Warren County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,153,158,156,2111778,0,0,1044
"42123",1,"10",71,0,2013,3,"","Warren County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,169,162,162,2395281,0,0,1121
"42123",1,"102",72,0,2013,1,"","Warren County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,161,157,157,2176929,0,0,1058
"42123",1,"102",72,0,2013,2,"","Warren County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,153,158,156,2111778,0,0,1044
"42123",1,"102",72,0,2013,3,"","Warren County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,169,162,162,2395281,0,0,1121
"42123",1,"1021",73,0,2013,1,"","Warren County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,83,83,981629,0,0,913
