"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40055",0,"10",70,0,2013,1,"","Greer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,1161,1161,1151,8869035,4604129,98521,589
"40055",0,"10",70,0,2013,2,"","Greer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1208,1202,1224,9682044,3961435,82290,615
"40055",0,"10",70,0,2013,3,"","Greer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,1105,1212,1210,9011546,2784127,56549,590
"40055",1,"10",71,0,2013,1,"","Greer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,27,24,297008,0,0,902
"40055",1,"10",71,0,2013,2,"","Greer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,25,31,261130,0,0,735
"40055",1,"10",71,0,2013,3,"","Greer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,25,25,273335,0,0,841
"40055",1,"102",72,0,2013,1,"","Greer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,27,24,297008,0,0,902
"40055",1,"102",72,0,2013,2,"","Greer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,25,31,261130,0,0,735
"40055",1,"102",72,0,2013,3,"","Greer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,25,25,273335,0,0,841
"40055",1,"1021",73,0,2013,1,"","Greer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,22,19,241143,0,0,912
