"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37121",0,"10",70,0,2013,1,"","Mitchell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,4581,4662,4768,36284304,24860183,552560,598
"37121",0,"10",70,0,2013,2,"","Mitchell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,4992,5105,5006,37587496,20318488,469568,574
"37121",0,"10",70,0,2013,3,"","Mitchell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",402,4908,5095,5129,39011820,16545604,314615,595
"37121",1,"10",71,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,44,45,556823,0,0,966
"37121",1,"10",71,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,47,50,550333,0,0,901
"37121",1,"10",71,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,51,52,643532,0,0,958
"37121",1,"102",72,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,44,45,556823,0,0,966
"37121",1,"102",72,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,47,50,550333,0,0,901
"37121",1,"102",72,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,51,52,643532,0,0,958
"37121",1,"1021",73,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,30,358020,0,0,939
"37121",1,"1021",73,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,30,304228,0,0,789
"37121",1,"1021",73,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,29,358311,0,0,940
"37121",1,"1026",73,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,101781,0,0,979
"37121",1,"1026",73,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,13,132672,0,0,988
"37121",1,"1026",73,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,171038,0,0,858
"37121",1,"1028",73,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,97022,0,0,1066
"37121",1,"1028",73,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,113433,0,0,1247
"37121",1,"1028",73,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,114183,0,0,1255
"37121",1,"48-49",74,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,30,358020,0,0,939
"37121",1,"48-49",74,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,30,30,304228,0,0,789
"37121",1,"48-49",74,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,29,358311,0,0,940
"37121",1,"491",75,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,30,358020,0,0,939
"37121",1,"491",75,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,30,304228,0,0,789
"37121",1,"491",75,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,29,358311,0,0,940
"37121",1,"4911",76,0,2013,1,"","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,30,358020,0,0,939
"37121",1,"4911",76,0,2013,2,"","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,30,304228,0,0,789
"37121",1,"4911",76,0,2013,3,"","Mitchell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,29,358311,0,0,940
