"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51690",0,"10",70,0,2013,1,"","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",872,10166,10166,10091,74307186,44275037,1321832,564
"51690",0,"10",70,0,2013,2,"","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,9994,10164,10235,76159209,18233331,575745,578
"51690",0,"10",70,0,2013,3,"","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",891,10353,10353,10177,75384230,10682560,360985,563
"51690",1,"10",71,0,2013,1,"","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,59,59,59,841850,0,0,1098
"51690",1,"10",71,0,2013,2,"","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,60,61,60,787752,0,0,1004
"51690",1,"10",71,0,2013,3,"","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,58,57,57,815748,0,0,1094
"51690",1,"102",72,0,2013,1,"","Martinsville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,59,59,59,841850,0,0,1098
"51690",1,"102",72,0,2013,2,"","Martinsville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,60,61,60,787752,0,0,1004
"51690",1,"102",72,0,2013,3,"","Martinsville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,58,57,57,815748,0,0,1094
"51690",1,"1021",73,0,2013,1,"","Martinsville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,48,661858,0,0,1061
"51690",1,"1021",73,0,2013,2,"","Martinsville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,50,49,571026,0,0,890
"51690",1,"1021",73,0,2013,3,"","Martinsville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,47,47,667354,0,0,1085
"51690",1,"1028",73,0,2013,1,"","Martinsville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,179992,0,0,1259
"51690",1,"1028",73,0,2013,2,"","Martinsville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,216726,0,0,1516
"51690",1,"1028",73,0,2013,3,"","Martinsville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,148394,0,0,1141
"51690",1,"48-49",74,0,2013,1,"","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,48,48,661858,0,0,1061
"51690",1,"48-49",74,0,2013,2,"","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,50,49,571026,0,0,890
"51690",1,"48-49",74,0,2013,3,"","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,47,47,667354,0,0,1085
"51690",1,"491",75,0,2013,1,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,48,661858,0,0,1061
"51690",1,"491",75,0,2013,2,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,50,49,571026,0,0,890
"51690",1,"491",75,0,2013,3,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,47,47,667354,0,0,1085
"51690",1,"4911",76,0,2013,1,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,48,661858,0,0,1061
"51690",1,"4911",76,0,2013,2,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,50,49,571026,0,0,890
"51690",1,"4911",76,0,2013,3,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,47,47,667354,0,0,1085
