"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17049",0,"10",70,0,2013,1,"","Effingham County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1221,19845,19756,19893,165331339,114827912,3908206,641
"17049",0,"10",70,0,2013,2,"","Effingham County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1227,20094,20213,20270,168392516,61917523,2172129,641
"17049",0,"10",70,0,2013,3,"","Effingham County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1232,20002,20017,20071,167028496,28956002,1005271,641
"17049",1,"10",71,0,2013,1,"","Effingham County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,154,158,2215815,0,0,1090
"17049",1,"10",71,0,2013,2,"","Effingham County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,160,151,152,1949703,0,0,972
"17049",1,"10",71,0,2013,3,"","Effingham County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,149,149,147,2030668,0,0,1053
"17049",1,"102",72,0,2013,1,"","Effingham County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,154,158,2215815,0,0,1090
"17049",1,"102",72,0,2013,2,"","Effingham County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,160,151,152,1949703,0,0,972
"17049",1,"102",72,0,2013,3,"","Effingham County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,149,149,147,2030668,0,0,1053
"17049",1,"1021",73,0,2013,1,"","Effingham County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,91,93,1151243,0,0,956
"17049",1,"1021",73,0,2013,2,"","Effingham County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,97,87,88,927129,0,0,787
"17049",1,"1021",73,0,2013,3,"","Effingham County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,90,84,1007791,0,0,894
"17049",1,"1023",73,0,2013,1,"","Effingham County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,147072,0,0,1358
"17049",1,"1023",73,0,2013,2,"","Effingham County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,131662,0,0,1266
"17049",1,"1023",73,0,2013,3,"","Effingham County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,131945,0,0,1269
"17049",1,"1025",73,0,2013,1,"","Effingham County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,488462,0,0,1566
"17049",1,"1025",73,0,2013,2,"","Effingham County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,26,402392,0,0,1206
"17049",1,"1025",73,0,2013,3,"","Effingham County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,22,23,442312,0,0,1458
"17049",1,"1028",73,0,2013,1,"","Effingham County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,31,33,429038,0,0,1053
"17049",1,"1028",73,0,2013,2,"","Effingham County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,30,488520,0,0,1253
"17049",1,"1028",73,0,2013,3,"","Effingham County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,32,448620,0,0,1138
"17049",1,"48-49",74,0,2013,1,"","Effingham County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,91,93,1151243,0,0,956
"17049",1,"48-49",74,0,2013,2,"","Effingham County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,87,88,927129,0,0,787
"17049",1,"48-49",74,0,2013,3,"","Effingham County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,86,90,84,1007791,0,0,894
"17049",1,"491",75,0,2013,1,"","Effingham County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,91,93,1151243,0,0,956
