"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48075",1,"491",75,0,2013,1,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,14,197930,0,0,1015
"48075",1,"491",75,0,2013,2,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,14,14,165199,0,0,847
"48075",1,"491",75,0,2013,3,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,15,184177,0,0,966
"48075",1,"4911",76,0,2013,1,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,14,197930,0,0,1015
"48075",1,"4911",76,0,2013,2,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,14,14,165199,0,0,847
"48075",1,"4911",76,0,2013,3,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,15,184177,0,0,966
"48075",1,"49111",77,0,2013,1,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,14,197930,0,0,1015
"48075",1,"49111",77,0,2013,2,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,14,14,165199,0,0,847
"48075",1,"49111",77,0,2013,3,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,15,184177,0,0,966
"48075",1,"491110",78,0,2013,1,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,14,197930,0,0,1015
"48075",1,"491110",78,0,2013,2,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,14,14,165199,0,0,847
"48075",1,"491110",78,0,2013,3,"","Childress County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,15,184177,0,0,966
"48075",1,"92",74,0,2013,1,"","Childress County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,96160,0,0,1009
"48075",1,"92",74,0,2013,2,"","Childress County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,101764,0,0,1305
"48075",1,"92",74,0,2013,3,"","Childress County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,101972,0,0,1070
"48075",1,"924",75,0,2013,1,"","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,7,57040,0,0,1013
"48075",1,"924",75,0,2013,2,"","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,56124,0,0,1439
"48075",1,"924",75,0,2013,3,"","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,7,56332,0,0,1000
"48075",1,"9241",76,0,2013,1,"","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,7,57040,0,0,1013
"48075",1,"9241",76,0,2013,2,"","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,56124,0,0,1439
"48075",1,"9241",76,0,2013,3,"","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,7,56332,0,0,1000
"48075",1,"92412",77,0,2013,1,"","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,7,57040,0,0,1013
"48075",1,"92412",77,0,2013,2,"","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,56124,0,0,1439
"48075",1,"92412",77,0,2013,3,"","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,7,56332,0,0,1000
"48075",1,"924120",78,0,2013,1,"","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,7,57040,0,0,1013
"48075",1,"924120",78,0,2013,2,"","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,56124,0,0,1439
"48075",1,"924120",78,0,2013,3,"","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,7,56332,0,0,1000
"48075",1,"926",75,0,2013,1,"","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39120,0,0,1003
"48075",1,"926",75,0,2013,2,"","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",1,"926",75,0,2013,3,"","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",1,"9261",76,0,2013,1,"","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39120,0,0,1003
"48075",1,"9261",76,0,2013,2,"","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",1,"9261",76,0,2013,3,"","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",1,"92614",77,0,2013,1,"","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39120,0,0,1003
"48075",1,"92614",77,0,2013,2,"","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",1,"92614",77,0,2013,3,"","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",1,"926140",78,0,2013,1,"","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39120,0,0,1003
"48075",1,"926140",78,0,2013,2,"","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",1,"926140",78,0,2013,3,"","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45640,0,0,1170
"48075",2,"10",71,0,2013,1,"","Childress County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,400,408,410,4291346,0,0,813
"48075",2,"10",71,0,2013,2,"","Childress County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,414,412,415,4436390,0,0,825
"48075",2,"10",71,0,2013,3,"","Childress County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,413,416,417,4397159,0,0,814
"48075",2,"101",72,0,2013,1,"N","Childress County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"101",72,0,2013,2,"N","Childress County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"101",72,0,2013,3,"N","Childress County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"1012",73,0,2013,1,"N","Childress County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"1012",73,0,2013,2,"N","Childress County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"1012",73,0,2013,3,"N","Childress County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"102",72,0,2013,1,"N","Childress County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48075",2,"102",72,0,2013,2,"N","Childress County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48075",2,"102",72,0,2013,3,"N","Childress County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48075",2,"1025",73,0,2013,1,"N","Childress County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"1025",73,0,2013,2,"N","Childress County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"1025",73,0,2013,3,"N","Childress County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"1028",73,0,2013,1,"","Childress County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,340,347,349,3347770,0,0,746
"48075",2,"1028",73,0,2013,2,"","Childress County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,352,350,351,3392178,0,0,743
"48075",2,"1028",73,0,2013,3,"","Childress County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,345,347,349,3368987,0,0,747
"48075",2,"23",74,0,2013,1,"N","Childress County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"23",74,0,2013,2,"N","Childress County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"23",74,0,2013,3,"N","Childress County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"237",75,0,2013,1,"N","Childress County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"237",75,0,2013,2,"N","Childress County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"237",75,0,2013,3,"N","Childress County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"2373",76,0,2013,1,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"2373",76,0,2013,2,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"2373",76,0,2013,3,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"23731",77,0,2013,1,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"23731",77,0,2013,2,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"23731",77,0,2013,3,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"237310",78,0,2013,1,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"237310",78,0,2013,2,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"237310",78,0,2013,3,"N","Childress County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"61",74,0,2013,1,"N","Childress County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"61",74,0,2013,2,"N","Childress County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"61",74,0,2013,3,"N","Childress County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"611",75,0,2013,1,"N","Childress County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"611",75,0,2013,2,"N","Childress County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"611",75,0,2013,3,"N","Childress County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"6113",76,0,2013,1,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"6113",76,0,2013,2,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"6113",76,0,2013,3,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"61131",77,0,2013,1,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"61131",77,0,2013,2,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"61131",77,0,2013,3,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"611310",78,0,2013,1,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"611310",78,0,2013,2,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"611310",78,0,2013,3,"N","Childress County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"62",74,0,2013,1,"N","Childress County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"62",74,0,2013,2,"N","Childress County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"62",74,0,2013,3,"N","Childress County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"624",75,0,2013,1,"N","Childress County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"624",75,0,2013,2,"N","Childress County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"624",75,0,2013,3,"N","Childress County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"6241",76,0,2013,1,"N","Childress County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"6241",76,0,2013,2,"N","Childress County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"6241",76,0,2013,3,"N","Childress County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"62411",77,0,2013,1,"N","Childress County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"62411",77,0,2013,2,"N","Childress County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"62411",77,0,2013,3,"N","Childress County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"624110",78,0,2013,1,"N","Childress County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"624110",78,0,2013,2,"N","Childress County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"624110",78,0,2013,3,"N","Childress County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"92",74,0,2013,1,"","Childress County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,340,347,349,3347770,0,0,746
"48075",2,"92",74,0,2013,2,"","Childress County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,352,350,351,3392178,0,0,743
"48075",2,"92",74,0,2013,3,"","Childress County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,345,347,349,3368987,0,0,747
"48075",2,"922",75,0,2013,1,"N","Childress County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48075",2,"922",75,0,2013,2,"N","Childress County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48075",2,"922",75,0,2013,3,"N","Childress County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48075",2,"9221",76,0,2013,1,"N","Childress County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48075",2,"9221",76,0,2013,2,"N","Childress County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48075",2,"9221",76,0,2013,3,"N","Childress County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48075",2,"92212",77,0,2013,1,"N","Childress County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"92212",77,0,2013,2,"N","Childress County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"92212",77,0,2013,3,"N","Childress County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"922120",78,0,2013,1,"N","Childress County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"922120",78,0,2013,2,"N","Childress County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"922120",78,0,2013,3,"N","Childress County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"92214",77,0,2013,1,"N","Childress County, Texas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"92214",77,0,2013,2,"N","Childress County, Texas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"92214",77,0,2013,3,"N","Childress County, Texas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"922140",78,0,2013,1,"N","Childress County, Texas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"922140",78,0,2013,2,"N","Childress County, Texas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"922140",78,0,2013,3,"N","Childress County, Texas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"923",75,0,2013,1,"N","Childress County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"923",75,0,2013,2,"N","Childress County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"923",75,0,2013,3,"N","Childress County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"9231",76,0,2013,1,"N","Childress County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"9231",76,0,2013,2,"N","Childress County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"9231",76,0,2013,3,"N","Childress County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"92312",77,0,2013,1,"N","Childress County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"92312",77,0,2013,2,"N","Childress County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"92312",77,0,2013,3,"N","Childress County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"923120",78,0,2013,1,"N","Childress County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"923120",78,0,2013,2,"N","Childress County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48075",2,"923120",78,0,2013,3,"N","Childress County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"924",75,0,2013,1,"N","Childress County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"924",75,0,2013,2,"N","Childress County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"924",75,0,2013,3,"N","Childress County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"9241",76,0,2013,1,"N","Childress County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48075",2,"9241",76,0,2013,2,"N","Childress County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
