"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51610",0,"10",70,0,2013,1,"","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",973,9930,10016,10030,149766509,44667252,1079830,1153
"51610",0,"10",70,0,2013,2,"","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,10097,10070,10105,151202383,11823777,244369,1153
"51610",0,"10",70,0,2013,3,"","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",979,10190,10171,10200,153034766,7952824,190224,1156
"51610",1,"10",71,0,2013,1,"","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1532,1545,1539,41289404,0,0,2064
"51610",1,"10",71,0,2013,2,"","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1518,1529,1512,37859296,0,0,1916
"51610",1,"10",71,0,2013,3,"","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1518,1516,1517,38553269,0,0,1955
"51610",1,"102",72,0,2013,1,"","Falls Church City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1532,1545,1539,41289404,0,0,2064
"51610",1,"102",72,0,2013,2,"","Falls Church City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1518,1529,1512,37859296,0,0,1916
"51610",1,"102",72,0,2013,3,"","Falls Church City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1518,1516,1517,38553269,0,0,1955
"51610",1,"1021",73,0,2013,1,"","Falls Church City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,148,146,144,2744218,0,0,1446
"51610",1,"1021",73,0,2013,2,"","Falls Church City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,151,151,147,2388078,0,0,1227
"51610",1,"1021",73,0,2013,3,"","Falls Church City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,146,140,139,2774258,0,0,1506
"51610",1,"1027",73,0,2013,1,"-","Falls Church City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51610",1,"1027",73,0,2013,2,"","Falls Church City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,6557,0,0,504
"51610",1,"1027",73,0,2013,3,"","Falls Church City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51610",1,"1028",73,0,2013,1,"","Falls Church City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1384,1399,1395,38545186,0,0,2129
"51610",1,"1028",73,0,2013,2,"","Falls Church City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1366,1377,1364,35464661,0,0,1993
"51610",1,"1028",73,0,2013,3,"","Falls Church City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1372,1376,1378,35779011,0,0,2001
"51610",1,"48-49",74,0,2013,1,"","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,148,146,144,2744218,0,0,1446
"51610",1,"48-49",74,0,2013,2,"","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,151,151,147,2388078,0,0,1227
"51610",1,"48-49",74,0,2013,3,"","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,146,140,139,2774258,0,0,1506
"51610",1,"491",75,0,2013,1,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,148,146,144,2744218,0,0,1446
"51610",1,"491",75,0,2013,2,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,151,151,147,2388078,0,0,1227
"51610",1,"491",75,0,2013,3,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,146,140,139,2774258,0,0,1506
"51610",1,"4911",76,0,2013,1,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,148,146,144,2744218,0,0,1446
"51610",1,"4911",76,0,2013,2,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,151,151,147,2388078,0,0,1227
"51610",1,"4911",76,0,2013,3,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,146,140,139,2774258,0,0,1506
"51610",1,"49111",77,0,2013,1,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,148,146,144,2744218,0,0,1446
"51610",1,"49111",77,0,2013,2,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,151,151,147,2388078,0,0,1227
"51610",1,"49111",77,0,2013,3,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,146,140,139,2774258,0,0,1506
"51610",1,"491110",78,0,2013,1,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,148,146,144,2744218,0,0,1446
"51610",1,"491110",78,0,2013,2,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,151,151,147,2388078,0,0,1227
"51610",1,"491110",78,0,2013,3,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,146,140,139,2774258,0,0,1506
"51610",1,"81",74,0,2013,1,"-","Falls Church City, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51610",1,"81",74,0,2013,2,"","Falls Church City, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6557,0,0,504
"51610",1,"81",74,0,2013,3,"","Falls Church City, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51610",1,"813",75,0,2013,1,"-","Falls Church City, Virginia","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51610",1,"813",75,0,2013,2,"","Falls Church City, Virginia","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6557,0,0,504
"51610",1,"813",75,0,2013,3,"","Falls Church City, Virginia","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51610",1,"8133",76,0,2013,1,"-","Falls Church City, Virginia","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51610",1,"8133",76,0,2013,2,"","Falls Church City, Virginia","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6557,0,0,504
"51610",1,"8133",76,0,2013,3,"","Falls Church City, Virginia","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51610",1,"81331",77,0,2013,1,"-","Falls Church City, Virginia","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51610",1,"81331",77,0,2013,2,"","Falls Church City, Virginia","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6557,0,0,504
"51610",1,"81331",77,0,2013,3,"","Falls Church City, Virginia","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51610",1,"813311",78,0,2013,1,"-","Falls Church City, Virginia","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51610",1,"813311",78,0,2013,2,"","Falls Church City, Virginia","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6557,0,0,504
"51610",1,"813311",78,0,2013,3,"","Falls Church City, Virginia","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51610",1,"92",74,0,2013,1,"","Falls Church City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1384,1399,1395,38545186,0,0,2129
"51610",1,"92",74,0,2013,2,"","Falls Church City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1366,1377,1364,35464661,0,0,1993
"51610",1,"92",74,0,2013,3,"","Falls Church City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1372,1376,1378,35779011,0,0,2001
"51610",1,"921",75,0,2013,1,"","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,54085,0,0,2080
"51610",1,"921",75,0,2013,2,"","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,43509,0,0,1673
"51610",1,"921",75,0,2013,3,"","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,62730,0,0,1810
"51610",1,"9211",76,0,2013,1,"","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,54085,0,0,2080
"51610",1,"9211",76,0,2013,2,"","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,43509,0,0,1673
"51610",1,"9211",76,0,2013,3,"","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,62730,0,0,1810
"51610",1,"92119",77,0,2013,1,"","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,54085,0,0,2080
"51610",1,"92119",77,0,2013,2,"","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,43509,0,0,1673
"51610",1,"92119",77,0,2013,3,"","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,62730,0,0,1810
"51610",1,"921190",78,0,2013,1,"","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,54085,0,0,2080
"51610",1,"921190",78,0,2013,2,"","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,43509,0,0,1673
"51610",1,"921190",78,0,2013,3,"","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,62730,0,0,1810
