"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46075",0,"10",70,0,2013,1,"","Jones County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",69,388,382,380,2467502,1659310,9163,495
"46075",0,"10",70,0,2013,2,"","Jones County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",69,393,458,511,2769280,1044067,8312,469
"46075",0,"10",70,0,2013,3,"","Jones County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,521,510,483,2990565,876364,7924,456
"46075",1,"10",71,0,2013,1,"","Jones County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,8,8,78074,0,0,783
"46075",1,"10",71,0,2013,2,"","Jones County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,8,11,83226,0,0,711
"46075",1,"10",71,0,2013,3,"","Jones County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,7,7,85085,0,0,893
"46075",1,"102",72,0,2013,1,"","Jones County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,8,8,78074,0,0,783
"46075",1,"102",72,0,2013,2,"","Jones County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,8,11,83226,0,0,711
"46075",1,"102",72,0,2013,3,"","Jones County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,7,7,85085,0,0,893
"46075",1,"1021",73,0,2013,1,"","Jones County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,22661,0,0,475
"46075",1,"1021",73,0,2013,2,"","Jones County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,18625,0,0,358
"46075",1,"1021",73,0,2013,3,"","Jones County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,20559,0,0,474
"46075",1,"1028",73,0,2013,1,"","Jones County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,55413,0,0,1066
"46075",1,"1028",73,0,2013,2,"","Jones County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,64601,0,0,994
"46075",1,"1028",73,0,2013,3,"","Jones County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,64526,0,0,1241
"46075",1,"48-49",74,0,2013,1,"","Jones County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,22661,0,0,475
"46075",1,"48-49",74,0,2013,2,"","Jones County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,18625,0,0,358
"46075",1,"48-49",74,0,2013,3,"","Jones County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,20559,0,0,474
"46075",1,"491",75,0,2013,1,"","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,22661,0,0,475
"46075",1,"491",75,0,2013,2,"","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,18625,0,0,358
"46075",1,"491",75,0,2013,3,"","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,20559,0,0,474
"46075",1,"4911",76,0,2013,1,"","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,22661,0,0,475
