"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22075",1,"1021",73,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,40,402363,0,0,774
"22075",1,"1021",73,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,38,37,415369,0,0,841
"22075",1,"1024",73,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,55,55,857283,0,0,1185
"22075",1,"1024",73,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,56,57,58,781453,0,0,1055
"22075",1,"1024",73,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,58,58,57,816958,0,0,1090
"22075",1,"1028",73,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,551,552,555,9196009,0,0,1280
"22075",1,"1028",73,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,551,548,543,8088990,0,0,1137
"22075",1,"1028",73,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,541,531,536,8396326,0,0,1205
"22075",1,"44-45",74,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,53244,0,0,410
"22075",1,"44-45",74,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,63131,0,0,455
"22075",1,"44-45",74,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,53479,0,0,411
"22075",1,"452",75,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,53244,0,0,410
"22075",1,"452",75,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,63131,0,0,455
"22075",1,"452",75,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,53479,0,0,411
"22075",1,"4521",76,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,53244,0,0,410
"22075",1,"4521",76,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,63131,0,0,455
"22075",1,"4521",76,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,53479,0,0,411
"22075",1,"45211",77,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,53244,0,0,410
"22075",1,"45211",77,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,63131,0,0,455
"22075",1,"45211",77,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,53479,0,0,411
"22075",1,"452111",78,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,53244,0,0,410
"22075",1,"452111",78,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,63131,0,0,455
"22075",1,"452111",78,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,53479,0,0,411
"22075",1,"48-49",74,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,34,33,456834,0,0,1098
"22075",1,"48-49",74,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,29,29,339232,0,0,890
"22075",1,"48-49",74,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,28,27,361890,0,0,994
"22075",1,"491",75,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,34,33,456834,0,0,1098
"22075",1,"491",75,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,29,29,339232,0,0,890
"22075",1,"491",75,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,28,27,361890,0,0,994
"22075",1,"4911",76,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,34,33,456834,0,0,1098
"22075",1,"4911",76,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,29,29,339232,0,0,890
"22075",1,"4911",76,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,27,361890,0,0,994
"22075",1,"49111",77,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,34,33,456834,0,0,1098
"22075",1,"49111",77,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,29,29,339232,0,0,890
"22075",1,"49111",77,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,27,361890,0,0,994
"22075",1,"491110",78,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,34,33,456834,0,0,1098
"22075",1,"491110",78,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,29,29,339232,0,0,890
"22075",1,"491110",78,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,27,361890,0,0,994
"22075",1,"54",74,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,55,55,857283,0,0,1185
"22075",1,"54",74,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,57,58,781453,0,0,1055
"22075",1,"54",74,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,58,57,816958,0,0,1090
"22075",1,"541",75,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,55,55,857283,0,0,1185
"22075",1,"541",75,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,57,58,781453,0,0,1055
"22075",1,"541",75,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,58,57,816958,0,0,1090
"22075",1,"5413",76,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,55,55,857283,0,0,1185
"22075",1,"5413",76,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,57,777374,0,0,1062
"22075",1,"5413",76,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,57,56,807441,0,0,1096
"22075",1,"54133",77,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,55,55,857283,0,0,1185
"22075",1,"54133",77,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,57,777374,0,0,1062
"22075",1,"54133",77,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,57,56,807441,0,0,1096
"22075",1,"541330",78,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,55,55,857283,0,0,1185
"22075",1,"541330",78,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,56,57,777374,0,0,1062
"22075",1,"541330",78,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,57,56,807441,0,0,1096
"22075",1,"5419",76,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",1,"5419",76,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,4079,0,0,471
"22075",1,"5419",76,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9517,0,0,732
"22075",1,"54199",77,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",1,"54199",77,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,4079,0,0,471
"22075",1,"54199",77,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9517,0,0,732
"22075",1,"541990",78,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",1,"541990",78,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,4079,0,0,471
"22075",1,"541990",78,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9517,0,0,732
"22075",1,"92",74,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,551,552,555,9196009,0,0,1280
"22075",1,"92",74,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,551,548,543,8088990,0,0,1137
"22075",1,"92",74,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,541,531,536,8396326,0,0,1205
"22075",1,"924",75,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10790,0,0,830
"22075",1,"924",75,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11889,0,0,915
"22075",1,"924",75,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",1,"9241",76,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10790,0,0,830
"22075",1,"9241",76,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11889,0,0,915
"22075",1,"9241",76,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",1,"92412",77,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10790,0,0,830
"22075",1,"92412",77,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11889,0,0,915
"22075",1,"92412",77,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",1,"924120",78,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10790,0,0,830
"22075",1,"924120",78,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11889,0,0,915
"22075",1,"924120",78,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",1,"926",75,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,49,48,864885,0,0,1358
"22075",1,"926",75,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,51,47,753703,0,0,1191
"22075",1,"926",75,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,46,47,885630,0,0,1460
"22075",1,"9261",76,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,49,48,864885,0,0,1358
"22075",1,"9261",76,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,51,47,753703,0,0,1191
"22075",1,"9261",76,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,47,885630,0,0,1460
"22075",1,"92614",77,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,49,48,864885,0,0,1358
"22075",1,"92614",77,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,51,47,753703,0,0,1191
"22075",1,"92614",77,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,47,885630,0,0,1460
"22075",1,"926140",78,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,49,48,864885,0,0,1358
"22075",1,"926140",78,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,51,47,753703,0,0,1191
"22075",1,"926140",78,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,47,885630,0,0,1460
"22075",1,"928",75,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,500,502,506,8320334,0,0,1273
"22075",1,"928",75,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,502,496,495,7323398,0,0,1132
"22075",1,"928",75,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,494,485,489,7510696,0,0,1181
"22075",1,"9281",76,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,500,502,506,8320334,0,0,1273
"22075",1,"9281",76,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,502,496,495,7323398,0,0,1132
"22075",1,"9281",76,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,494,485,489,7510696,0,0,1181
"22075",1,"92811",77,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,500,502,506,8320334,0,0,1273
"22075",1,"92811",77,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,502,496,495,7323398,0,0,1132
"22075",1,"92811",77,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,494,485,489,7510696,0,0,1181
"22075",1,"928110",78,0,2013,1,"","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,500,502,506,8320334,0,0,1273
"22075",1,"928110",78,0,2013,2,"","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,502,496,495,7323398,0,0,1132
"22075",1,"928110",78,0,2013,3,"","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,494,485,489,7510696,0,0,1181
"22075",2,"10",71,0,2013,1,"","Plaquemines Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,127,130,130,1144405,0,0,682
"22075",2,"10",71,0,2013,2,"","Plaquemines Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,121,124,121,1180137,0,0,744
"22075",2,"10",71,0,2013,3,"","Plaquemines Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,121,121,120,1059947,0,0,676
"22075",2,"101",72,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"101",72,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"101",72,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"1012",73,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"1012",73,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"1012",73,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"102",72,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"22075",2,"102",72,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22075",2,"102",72,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22075",2,"1025",73,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22075",2,"1025",73,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22075",2,"1025",73,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22075",2,"1028",73,0,2013,1,"","Plaquemines Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,101,103,103,945719,0,0,711
"22075",2,"1028",73,0,2013,2,"","Plaquemines Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,96,99,96,965043,0,0,765
"22075",2,"1028",73,0,2013,3,"","Plaquemines Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,95,95,94,871604,0,0,708
"22075",2,"23",74,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"23",74,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"23",74,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"237",75,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"237",75,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"237",75,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"2373",76,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"2373",76,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"2373",76,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"23731",77,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"23731",77,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"23731",77,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"237310",78,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"237310",78,0,2013,2,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"237310",78,0,2013,3,"N","Plaquemines Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22075",2,"62",74,0,2013,1,"N","Plaquemines Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
