"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30005",0,"10",70,0,2013,1,"","Blaine County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1477,1487,1492,10517147,6225710,87567,545
"30005",0,"10",70,0,2013,2,"","Blaine County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1510,1534,1448,12454996,6472805,88714,640
"30005",0,"10",70,0,2013,3,"","Blaine County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1372,1446,1559,11043130,5063671,72440,582
"30005",1,"10",71,0,2013,1,"","Blaine County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,171,170,176,2084241,0,0,930
"30005",1,"10",71,0,2013,2,"","Blaine County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,171,176,200,2495744,0,0,1053
"30005",1,"10",71,0,2013,3,"","Blaine County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,198,197,200,3082359,0,0,1195
"30005",1,"102",72,0,2013,1,"","Blaine County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,171,170,176,2084241,0,0,930
"30005",1,"102",72,0,2013,2,"","Blaine County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,171,176,200,2495744,0,0,1053
"30005",1,"102",72,0,2013,3,"","Blaine County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,198,197,200,3082359,0,0,1195
"30005",1,"1021",73,0,2013,1,"","Blaine County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,15,15,131930,0,0,662
"30005",1,"1021",73,0,2013,2,"","Blaine County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,15,17,116604,0,0,598
"30005",1,"1021",73,0,2013,3,"","Blaine County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,16,137154,0,0,646
"30005",1,"1025",73,0,2013,1,"","Blaine County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,82,82,84,1021876,0,0,951
