"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48055",0,"10",70,0,2013,1,"","Caldwell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",619,7870,7900,7974,69769488,33713043,690881,678
"48055",0,"10",70,0,2013,2,"","Caldwell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,8057,8122,8127,70869553,13233630,269968,673
"48055",0,"10",70,0,2013,3,"","Caldwell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",642,7837,7998,8077,69558230,7799199,162509,671
"48055",1,"10",71,0,2013,1,"","Caldwell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,57,58,779017,0,0,1045
"48055",1,"10",71,0,2013,2,"","Caldwell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,55,54,649078,0,0,902
"48055",1,"10",71,0,2013,3,"","Caldwell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,54,56,719644,0,0,966
"48055",1,"102",72,0,2013,1,"","Caldwell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,57,58,779017,0,0,1045
"48055",1,"102",72,0,2013,2,"","Caldwell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,55,54,649078,0,0,902
"48055",1,"102",72,0,2013,3,"","Caldwell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,54,56,719644,0,0,966
"48055",1,"1021",73,0,2013,1,"","Caldwell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,51,52,692884,0,0,1038
"48055",1,"1021",73,0,2013,2,"","Caldwell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,49,48,548251,0,0,855
"48055",1,"1021",73,0,2013,3,"","Caldwell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,48,48,618377,0,0,964
"48055",1,"1028",73,0,2013,1,"","Caldwell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,86133,0,0,1104
"48055",1,"1028",73,0,2013,2,"","Caldwell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,100827,0,0,1293
"48055",1,"1028",73,0,2013,3,"","Caldwell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,8,101267,0,0,974
"48055",1,"48-49",74,0,2013,1,"","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,51,52,692884,0,0,1038
"48055",1,"48-49",74,0,2013,2,"","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,49,48,548251,0,0,855
"48055",1,"48-49",74,0,2013,3,"","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,48,48,618377,0,0,964
"48055",1,"491",75,0,2013,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,51,52,692884,0,0,1038
"48055",1,"491",75,0,2013,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,49,48,548251,0,0,855
"48055",1,"491",75,0,2013,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,48,48,618377,0,0,964
"48055",1,"4911",76,0,2013,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,51,52,692884,0,0,1038
"48055",1,"4911",76,0,2013,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,49,48,548251,0,0,855
"48055",1,"4911",76,0,2013,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,48,48,618377,0,0,964
"48055",1,"49111",77,0,2013,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,51,52,692884,0,0,1038
"48055",1,"49111",77,0,2013,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,49,48,548251,0,0,855
"48055",1,"49111",77,0,2013,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,48,48,618377,0,0,964
"48055",1,"491110",78,0,2013,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,51,52,692884,0,0,1038
"48055",1,"491110",78,0,2013,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,49,48,548251,0,0,855
"48055",1,"491110",78,0,2013,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,48,48,618377,0,0,964
"48055",1,"92",74,0,2013,1,"","Caldwell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,86133,0,0,1104
"48055",1,"92",74,0,2013,2,"","Caldwell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,100827,0,0,1293
"48055",1,"92",74,0,2013,3,"","Caldwell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,8,101267,0,0,974
"48055",1,"924",75,0,2013,1,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,86133,0,0,1104
"48055",1,"924",75,0,2013,2,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,100827,0,0,1293
"48055",1,"924",75,0,2013,3,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,8,101267,0,0,974
"48055",1,"9241",76,0,2013,1,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,86133,0,0,1104
"48055",1,"9241",76,0,2013,2,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,100827,0,0,1293
"48055",1,"9241",76,0,2013,3,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,8,101267,0,0,974
"48055",1,"92412",77,0,2013,1,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,86133,0,0,1104
"48055",1,"92412",77,0,2013,2,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,100827,0,0,1293
"48055",1,"92412",77,0,2013,3,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,8,101267,0,0,974
"48055",1,"924120",78,0,2013,1,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,86133,0,0,1104
