"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48213",0,"10",70,0,2013,1,"","Henderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1361,15556,15702,15803,123367313,64223061,1498635,605
"48213",0,"10",70,0,2013,2,"","Henderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,15954,15992,16095,125968751,27868762,552677,605
"48213",0,"10",70,0,2013,3,"","Henderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1364,15971,15923,16002,127458469,15540144,317980,614
"48213",1,"10",71,0,2013,1,"","Henderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,82,82,1088578,0,0,1021
"48213",1,"10",71,0,2013,2,"","Henderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,86,86,985819,0,0,896
"48213",1,"10",71,0,2013,3,"","Henderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,84,82,1071065,0,0,981
"48213",1,"102",72,0,2013,1,"","Henderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,82,82,1088578,0,0,1021
"48213",1,"102",72,0,2013,2,"","Henderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,86,86,985819,0,0,896
"48213",1,"102",72,0,2013,3,"","Henderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,84,82,1071065,0,0,981
"48213",1,"1021",73,0,2013,1,"","Henderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,76,77,1008048,0,0,1020
"48213",1,"1021",73,0,2013,2,"","Henderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,80,80,889438,0,0,866
"48213",1,"1021",73,0,2013,3,"","Henderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,79,77,976244,0,0,951
"48213",1,"1028",73,0,2013,1,"","Henderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,6,5,80530,0,0,1032
"48213",1,"1028",73,0,2013,2,"","Henderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,6,6,96381,0,0,1308
"48213",1,"1028",73,0,2013,3,"","Henderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,94821,0,0,1459
"48213",1,"48-49",74,0,2013,1,"","Henderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,76,77,1008048,0,0,1020
"48213",1,"48-49",74,0,2013,2,"","Henderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,80,80,889438,0,0,866
"48213",1,"48-49",74,0,2013,3,"","Henderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,79,77,976244,0,0,951
"48213",1,"491",75,0,2013,1,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,76,77,1008048,0,0,1020
"48213",1,"491",75,0,2013,2,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,80,80,889438,0,0,866
"48213",1,"491",75,0,2013,3,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,79,77,976244,0,0,951
"48213",1,"4911",76,0,2013,1,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,76,77,1008048,0,0,1020
"48213",1,"4911",76,0,2013,2,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,80,80,889438,0,0,866
"48213",1,"4911",76,0,2013,3,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,79,77,976244,0,0,951
"48213",1,"49111",77,0,2013,1,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,76,77,1008048,0,0,1020
"48213",1,"49111",77,0,2013,2,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,80,80,889438,0,0,866
"48213",1,"49111",77,0,2013,3,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,79,77,976244,0,0,951
"48213",1,"491110",78,0,2013,1,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,76,77,1008048,0,0,1020
"48213",1,"491110",78,0,2013,2,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,80,80,889438,0,0,866
"48213",1,"491110",78,0,2013,3,"","Henderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,79,77,976244,0,0,951
