"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33003",0,"10",70,0,2013,1,"","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1971,19287,19197,18824,153486937,91503530,2177871,618
"33003",0,"10",70,0,2013,2,"","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1984,18394,19643,21128,165284057,53125705,1343484,645
"33003",0,"10",70,0,2013,3,"","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2000,21722,21813,20647,169930067,41272593,930402,611
"33003",1,"10",71,0,2013,1,"","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,119,118,118,1504909,0,0,978
"33003",1,"10",71,0,2013,2,"","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,118,117,131,1445962,0,0,912
"33003",1,"10",71,0,2013,3,"","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,132,139,138,1773284,0,0,1001
"33003",1,"102",72,0,2013,1,"","Carroll County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,119,118,118,1504909,0,0,978
"33003",1,"102",72,0,2013,2,"","Carroll County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,118,117,131,1445962,0,0,912
"33003",1,"102",72,0,2013,3,"","Carroll County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,132,139,138,1773284,0,0,1001
"33003",1,"1021",73,0,2013,1,"","Carroll County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,84,83,83,1085375,0,0,1002
"33003",1,"1021",73,0,2013,2,"","Carroll County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,83,84,82,944031,0,0,875
"33003",1,"1021",73,0,2013,3,"","Carroll County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,84,89,89,1113826,0,0,981
"33003",1,"1023",73,0,2013,1,"","Carroll County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50765,0,0,1302
"33003",1,"1023",73,0,2013,2,"","Carroll County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59226,0,0,1519
"33003",1,"1023",73,0,2013,3,"","Carroll County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59446,0,0,1524
"33003",1,"1028",73,0,2013,1,"","Carroll County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,32,32,368769,0,0,886
"33003",1,"1028",73,0,2013,2,"","Carroll County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,30,46,442705,0,0,946
"33003",1,"1028",73,0,2013,3,"","Carroll County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,47,46,600012,0,0,1003
"33003",1,"48-49",74,0,2013,1,"","Carroll County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,84,83,83,1085375,0,0,1002
"33003",1,"48-49",74,0,2013,2,"","Carroll County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,83,84,82,944031,0,0,875
"33003",1,"48-49",74,0,2013,3,"","Carroll County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,84,89,89,1113826,0,0,981
"33003",1,"491",75,0,2013,1,"","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,84,83,83,1085375,0,0,1002
"33003",1,"491",75,0,2013,2,"","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,83,84,82,944031,0,0,875
"33003",1,"491",75,0,2013,3,"","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,84,89,89,1113826,0,0,981
