"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45067",0,"10",70,0,2013,1,"","Marion County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,6609,6624,6506,50384628,27729648,778081,589
"45067",0,"10",70,0,2013,2,"","Marion County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,6792,6737,6781,49163266,13760155,371316,559
"45067",0,"10",70,0,2013,3,"","Marion County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",551,6471,6589,6630,49970364,8264345,254140,586
"45067",1,"10",71,0,2013,1,"","Marion County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,63,69,860490,0,0,1003
"45067",1,"10",71,0,2013,2,"","Marion County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,65,66,798615,0,0,931
"45067",1,"10",71,0,2013,3,"","Marion County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,69,66,901353,0,0,1030
"45067",1,"102",72,0,2013,1,"","Marion County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,63,69,860490,0,0,1003
"45067",1,"102",72,0,2013,2,"","Marion County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,65,66,798615,0,0,931
"45067",1,"102",72,0,2013,3,"","Marion County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,69,66,901353,0,0,1030
"45067",1,"1021",73,0,2013,1,"","Marion County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,50,51,691381,0,0,1043
"45067",1,"1021",73,0,2013,2,"","Marion County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,50,50,581679,0,0,877
"45067",1,"1021",73,0,2013,3,"","Marion County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,47,47,672967,0,0,1094
"45067",1,"1025",73,0,2013,1,"","Marion County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24042,0,0,925
"45067",1,"1025",73,0,2013,2,"","Marion County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26303,0,0,1012
"45067",1,"1025",73,0,2013,3,"","Marion County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20291,0,0,780
"45067",1,"1028",73,0,2013,1,"","Marion County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,16,145067,0,0,858
"45067",1,"1028",73,0,2013,2,"","Marion County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,14,190633,0,0,1128
"45067",1,"1028",73,0,2013,3,"","Marion County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,20,17,208095,0,0,889
"45067",1,"48-49",74,0,2013,1,"","Marion County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,50,51,691381,0,0,1043
"45067",1,"48-49",74,0,2013,2,"","Marion County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,50,50,581679,0,0,877
"45067",1,"48-49",74,0,2013,3,"","Marion County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,47,47,672967,0,0,1094
"45067",1,"491",75,0,2013,1,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,50,51,691381,0,0,1043
"45067",1,"491",75,0,2013,2,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,50,50,581679,0,0,877
"45067",1,"491",75,0,2013,3,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,47,47,672967,0,0,1094
"45067",1,"4911",76,0,2013,1,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,50,51,691381,0,0,1043
"45067",1,"4911",76,0,2013,2,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,50,50,581679,0,0,877
"45067",1,"4911",76,0,2013,3,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,47,47,672967,0,0,1094
"45067",1,"49111",77,0,2013,1,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,50,51,691381,0,0,1043
"45067",1,"49111",77,0,2013,2,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,50,50,581679,0,0,877
"45067",1,"49111",77,0,2013,3,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,47,47,672967,0,0,1094
"45067",1,"491110",78,0,2013,1,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,50,51,691381,0,0,1043
"45067",1,"491110",78,0,2013,2,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,50,50,581679,0,0,877
"45067",1,"491110",78,0,2013,3,"","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,47,672967,0,0,1094
"45067",1,"62",74,0,2013,1,"","Marion County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24042,0,0,925
"45067",1,"62",74,0,2013,2,"","Marion County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26303,0,0,1012
"45067",1,"62",74,0,2013,3,"","Marion County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20291,0,0,780
"45067",1,"622",75,0,2013,1,"","Marion County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24042,0,0,925
"45067",1,"622",75,0,2013,2,"","Marion County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26303,0,0,1012
"45067",1,"622",75,0,2013,3,"","Marion County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20291,0,0,780
"45067",1,"6221",76,0,2013,1,"","Marion County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24042,0,0,925
"45067",1,"6221",76,0,2013,2,"","Marion County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26303,0,0,1012
"45067",1,"6221",76,0,2013,3,"","Marion County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20291,0,0,780
"45067",1,"62211",77,0,2013,1,"","Marion County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24042,0,0,925
