"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38069",0,"10",70,0,2013,1,"","Pierce County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,1734,1718,1714,15153984,9129892,41396,677
"38069",0,"10",70,0,2013,2,"","Pierce County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1725,1778,1815,14598102,7584273,49314,633
"38069",0,"10",70,0,2013,3,"","Pierce County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1717,1745,1780,15636172,6522275,56655,688
"38069",1,"10",71,0,2013,1,"","Pierce County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,22,20,244277,0,0,909
"38069",1,"10",71,0,2013,2,"","Pierce County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,25,20,235919,0,0,825
"38069",1,"10",71,0,2013,3,"","Pierce County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,25,21,256823,0,0,898
"38069",1,"102",72,0,2013,1,"","Pierce County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,22,20,244277,0,0,909
"38069",1,"102",72,0,2013,2,"","Pierce County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,25,20,235919,0,0,825
"38069",1,"102",72,0,2013,3,"","Pierce County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,25,21,256823,0,0,898
"38069",1,"1021",73,0,2013,1,"","Pierce County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,11,133398,0,0,905
"38069",1,"1021",73,0,2013,2,"","Pierce County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,11,108366,0,0,715
"38069",1,"1021",73,0,2013,3,"","Pierce County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,128051,0,0,895
"38069",1,"1028",73,0,2013,1,"","Pierce County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,10,9,110879,0,0,914
"38069",1,"1028",73,0,2013,2,"","Pierce County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,13,9,127553,0,0,950
"38069",1,"1028",73,0,2013,3,"","Pierce County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,14,10,128772,0,0,901
"38069",1,"48-49",74,0,2013,1,"","Pierce County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,11,133398,0,0,905
