"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32019",0,"10",70,0,2013,1,"","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",988,10930,10994,11174,102047520,76607762,1770923,712
"32019",0,"10",70,0,2013,2,"","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,11294,11459,11590,105294424,65394308,1571841,708
"32019",0,"10",70,0,2013,3,"","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",995,11405,11386,11986,110293947,48258284,1167583,732
"32019",1,"10",71,0,2013,1,"","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,63,67,875903,0,0,1047
"32019",1,"10",71,0,2013,2,"","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,67,66,780027,0,0,905
"32019",1,"10",71,0,2013,3,"","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,66,63,893210,0,0,1063
"32019",1,"102",72,0,2013,1,"","Lyon County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,63,67,875903,0,0,1047
"32019",1,"102",72,0,2013,2,"","Lyon County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,67,66,780027,0,0,905
"32019",1,"102",72,0,2013,3,"","Lyon County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,66,63,893210,0,0,1063
"32019",1,"1021",73,0,2013,1,"","Lyon County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,49,53,670899,0,0,1025
"32019",1,"1021",73,0,2013,2,"","Lyon County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,53,52,553551,0,0,829
"32019",1,"1021",73,0,2013,3,"","Lyon County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,53,51,694717,0,0,1028
"32019",1,"1028",73,0,2013,1,"","Lyon County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,205004,0,0,1126
"32019",1,"1028",73,0,2013,2,"","Lyon County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,14,14,226476,0,0,1161
"32019",1,"1028",73,0,2013,3,"","Lyon County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,12,198493,0,0,1205
"32019",1,"48-49",74,0,2013,1,"","Lyon County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,49,53,670899,0,0,1025
"32019",1,"48-49",74,0,2013,2,"","Lyon County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,53,52,553551,0,0,829
"32019",1,"48-49",74,0,2013,3,"","Lyon County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,53,51,694717,0,0,1028
"32019",1,"491",75,0,2013,1,"","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,49,53,670899,0,0,1025
"32019",1,"491",75,0,2013,2,"","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,53,52,553551,0,0,829
