"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35045",0,"10",70,0,2013,1,"","San Juan County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2961,48775,48632,48988,530890521,360238821,5400855,837
"35045",0,"10",70,0,2013,2,"","San Juan County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2977,50102,49818,49690,544329407,241629252,4313110,840
"35045",0,"10",70,0,2013,3,"","San Juan County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2981,47652,49539,49133,518185345,136713851,2365748,817
"35045",1,"10",71,0,2013,1,"","San Juan County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1597,1582,1578,20232301,0,0,981
"35045",1,"10",71,0,2013,2,"","San Juan County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1577,1562,1562,22521068,0,0,1106
"35045",1,"10",71,0,2013,3,"","San Juan County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1430,1526,1526,23054540,0,0,1187
"35045",1,"102",72,0,2013,1,"","San Juan County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1597,1582,1578,20232301,0,0,981
"35045",1,"102",72,0,2013,2,"","San Juan County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1577,1562,1562,22521068,0,0,1106
"35045",1,"102",72,0,2013,3,"","San Juan County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1430,1526,1526,23054540,0,0,1187
"35045",1,"1021",73,0,2013,1,"","San Juan County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,101,102,100,1473907,0,0,1123
