"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51071",0,"10",70,0,2013,1,"","Giles County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,4607,4573,4635,42996288,21258914,661238,718
"51071",0,"10",70,0,2013,2,"","Giles County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,4671,4768,4778,43815869,4883130,105760,711
"51071",0,"10",70,0,2013,3,"","Giles County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,4729,4693,4636,40932829,3087415,71523,672
"51071",1,"10",71,0,2013,1,"","Giles County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"10",71,0,2013,2,"","Giles County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"10",71,0,2013,3,"","Giles County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",1,"102",72,0,2013,1,"","Giles County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"102",72,0,2013,2,"","Giles County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"102",72,0,2013,3,"","Giles County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",1,"1021",73,0,2013,1,"","Giles County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"1021",73,0,2013,2,"","Giles County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"1021",73,0,2013,3,"","Giles County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",1,"48-49",74,0,2013,1,"","Giles County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"48-49",74,0,2013,2,"","Giles County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"48-49",74,0,2013,3,"","Giles County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",1,"491",75,0,2013,1,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"491",75,0,2013,2,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"491",75,0,2013,3,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",1,"4911",76,0,2013,1,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"4911",76,0,2013,2,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"4911",76,0,2013,3,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",1,"49111",77,0,2013,1,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"49111",77,0,2013,2,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"49111",77,0,2013,3,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",1,"491110",78,0,2013,1,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,34,33,407441,0,0,922
"51071",1,"491110",78,0,2013,2,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,36,37,353794,0,0,749
"51071",1,"491110",78,0,2013,3,"","Giles County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,36,37,399884,0,0,831
"51071",2,"10",71,0,2013,1,"","Giles County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,56,59,576438,0,0,782
"51071",2,"10",71,0,2013,2,"","Giles County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,61,63,552262,0,0,693
"51071",2,"10",71,0,2013,3,"","Giles County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,58,58,631903,0,0,829
"51071",2,"101",72,0,2013,1,"N","Giles County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"101",72,0,2013,2,"N","Giles County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"101",72,0,2013,3,"N","Giles County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"1012",73,0,2013,1,"N","Giles County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"1012",73,0,2013,2,"N","Giles County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"1012",73,0,2013,3,"N","Giles County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"102",72,0,2013,1,"N","Giles County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"51071",2,"102",72,0,2013,2,"N","Giles County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"51071",2,"102",72,0,2013,3,"N","Giles County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"51071",2,"1025",73,0,2013,1,"N","Giles County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"1025",73,0,2013,2,"N","Giles County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"1025",73,0,2013,3,"N","Giles County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"1028",73,0,2013,1,"","Giles County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,33,36,350908,0,0,802
"51071",2,"1028",73,0,2013,2,"","Giles County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,34,338754,0,0,752
"51071",2,"1028",73,0,2013,3,"","Giles County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,35,340173,0,0,762
"51071",2,"23",74,0,2013,1,"N","Giles County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"23",74,0,2013,2,"N","Giles County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"23",74,0,2013,3,"N","Giles County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"237",75,0,2013,1,"N","Giles County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"237",75,0,2013,2,"N","Giles County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"237",75,0,2013,3,"N","Giles County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"2373",76,0,2013,1,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"2373",76,0,2013,2,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"2373",76,0,2013,3,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"23731",77,0,2013,1,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"23731",77,0,2013,2,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"23731",77,0,2013,3,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"237310",78,0,2013,1,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"237310",78,0,2013,2,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"237310",78,0,2013,3,"N","Giles County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51071",2,"61",74,0,2013,1,"N","Giles County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"61",74,0,2013,2,"N","Giles County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"61",74,0,2013,3,"N","Giles County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"611",75,0,2013,1,"N","Giles County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"611",75,0,2013,2,"N","Giles County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"611",75,0,2013,3,"N","Giles County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"6113",76,0,2013,1,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"6113",76,0,2013,2,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"6113",76,0,2013,3,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"61131",77,0,2013,1,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"61131",77,0,2013,2,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"61131",77,0,2013,3,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"611310",78,0,2013,1,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"611310",78,0,2013,2,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"611310",78,0,2013,3,"N","Giles County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51071",2,"92",74,0,2013,1,"","Giles County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,33,36,350908,0,0,802
"51071",2,"92",74,0,2013,2,"","Giles County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,34,338754,0,0,752
"51071",2,"92",74,0,2013,3,"","Giles County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,34,35,340173,0,0,762
"51071",2,"922",75,0,2013,1,"","Giles County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,21,234066,0,0,885
"51071",2,"922",75,0,2013,2,"","Giles County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,21,219821,0,0,805
