"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37000",0,"10",50,0,2013,1,"","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",254767,3879337,3906157,3935776,44897647189,26294339632,630105137,884
"37000",0,"10",50,0,2013,2,"","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",256007,3964087,3996876,3983751,41850947171,15855515843,382036533,809
"37000",0,"10",50,0,2013,3,"","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",255867,3908848,3986001,4006389,42115098784,11823993091,248180579,817
"37000",1,"10",51,0,2013,1,"","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1618,69602,69680,69221,1127064916,0,0,1247
"37000",1,"10",51,0,2013,2,"","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1616,69856,69393,69062,1069044918,0,0,1184
"37000",1,"10",51,0,2013,3,"","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1607,68901,68781,68912,1100680601,0,0,1229
"37000",1,"102",52,0,2013,1,"","North Carolina -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1618,69602,69680,69221,1127064916,0,0,1247
"37000",1,"102",52,0,2013,2,"","North Carolina -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1616,69856,69393,69062,1069044918,0,0,1184
"37000",1,"102",52,0,2013,3,"","North Carolina -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1607,68901,68781,68912,1100680601,0,0,1229
"37000",1,"1021",53,0,2013,1,"","North Carolina -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",804,21900,22064,21652,311316481,0,0,1095
"37000",1,"1021",53,0,2013,2,"","North Carolina -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",802,22182,21738,21676,260045536,0,0,915
"37000",1,"1021",53,0,2013,3,"","North Carolina -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",798,21783,21604,21506,298451289,0,0,1061
"37000",1,"1022",53,0,2013,1,"","North Carolina -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,8,10,12,83607,0,0,643
"37000",1,"1022",53,0,2013,2,"","North Carolina -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,13,12,11,94415,0,0,605
"37000",1,"1022",53,0,2013,3,"","North Carolina -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,42750,0,0,493
"37000",1,"1023",53,0,2013,1,"","North Carolina -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",29,264,266,266,5255346,0,0,1524
"37000",1,"1023",53,0,2013,2,"","North Carolina -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",29,267,264,265,6087619,0,0,1765
