"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21223",0,"10",70,0,2013,1,"","Trimble County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,980,1014,1021,10575713,4152297,94147,809
"21223",0,"10",70,0,2013,2,"","Trimble County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1022,1038,1077,11419339,1257219,39381,840
"21223",0,"10",70,0,2013,3,"","Trimble County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,839,1039,1038,8361788,825705,27104,662
"21223",1,"10",71,0,2013,1,"","Trimble County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"10",71,0,2013,2,"","Trimble County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"10",71,0,2013,3,"","Trimble County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",1,"102",72,0,2013,1,"","Trimble County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"102",72,0,2013,2,"","Trimble County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"102",72,0,2013,3,"","Trimble County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",1,"1021",73,0,2013,1,"","Trimble County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"1021",73,0,2013,2,"","Trimble County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"1021",73,0,2013,3,"","Trimble County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",1,"48-49",74,0,2013,1,"","Trimble County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"48-49",74,0,2013,2,"","Trimble County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"48-49",74,0,2013,3,"","Trimble County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",1,"491",75,0,2013,1,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"491",75,0,2013,2,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"491",75,0,2013,3,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",1,"4911",76,0,2013,1,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"4911",76,0,2013,2,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"4911",76,0,2013,3,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",1,"49111",77,0,2013,1,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"49111",77,0,2013,2,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"49111",77,0,2013,3,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",1,"491110",78,0,2013,1,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,16,177758,0,0,892
"21223",1,"491110",78,0,2013,2,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,16,153747,0,0,755
"21223",1,"491110",78,0,2013,3,"","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,190379,0,0,915
"21223",2,"10",71,0,2013,1,"","Trimble County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,31,31,267837,0,0,672
