"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19063",0,"10",70,0,2013,1,"","Emmet County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,4158,4134,4170,34274869,24060355,614385,635
"19063",0,"10",70,0,2013,2,"","Emmet County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,4244,4320,4380,35829097,20322244,510483,639
"19063",0,"10",70,0,2013,3,"","Emmet County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",374,4099,4055,4224,33494423,13332838,298814,624
"19063",1,"10",71,0,2013,1,"","Emmet County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,39,38,514971,0,0,1042
"19063",1,"10",71,0,2013,2,"","Emmet County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,39,41,505015,0,0,988
"19063",1,"10",71,0,2013,3,"","Emmet County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,40,41,564558,0,0,1086
"19063",1,"102",72,0,2013,1,"","Emmet County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,39,38,514971,0,0,1042
"19063",1,"102",72,0,2013,2,"","Emmet County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,39,41,505015,0,0,988
"19063",1,"102",72,0,2013,3,"","Emmet County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,40,41,564558,0,0,1086
"19063",1,"1021",73,0,2013,1,"","Emmet County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,25,314852,0,0,969
"19063",1,"1021",73,0,2013,2,"","Emmet County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,26,25,271859,0,0,825
"19063",1,"1021",73,0,2013,3,"","Emmet County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,25,320319,0,0,948
"19063",1,"1028",73,0,2013,1,"","Emmet County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,13,200119,0,0,1184
"19063",1,"1028",73,0,2013,2,"","Emmet County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,16,233156,0,0,1281
"19063",1,"1028",73,0,2013,3,"","Emmet County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,16,244239,0,0,1342
"19063",1,"48-49",74,0,2013,1,"","Emmet County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,25,314852,0,0,969
