"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35011",0,"10",70,0,2013,1,"","De Baca County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,480,473,474,3206646,1706790,14003,519
"35011",0,"10",70,0,2013,2,"","De Baca County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,481,480,509,3547618,1324467,10542,557
"35011",0,"10",70,0,2013,3,"","De Baca County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,445,452,481,3010523,1006075,8045,504
"35011",1,"10",71,0,2013,1,"","De Baca County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,15,16,118633,0,0,622
"35011",1,"10",71,0,2013,2,"","De Baca County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,14,14,121544,0,0,652
"35011",1,"10",71,0,2013,3,"","De Baca County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,14,14,130466,0,0,717
"35011",1,"102",72,0,2013,1,"","De Baca County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,15,16,118633,0,0,622
"35011",1,"102",72,0,2013,2,"","De Baca County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,14,14,121544,0,0,652
"35011",1,"102",72,0,2013,3,"","De Baca County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,14,14,130466,0,0,717
"35011",1,"1021",73,0,2013,1,"","De Baca County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,9,9,48843,0,0,451
"35011",1,"1021",73,0,2013,2,"","De Baca County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,7,42261,0,0,406
"35011",1,"1021",73,0,2013,3,"","De Baca County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,50463,0,0,506
"35011",1,"1028",73,0,2013,1,"","De Baca County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,7,69790,0,0,848
