"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17107",0,"10",70,0,2013,1,"","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,8613,8624,8626,78333955,41556246,1639618,699
"17107",0,"10",70,0,2013,2,"","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,8710,8848,8686,79298119,18551107,689856,697
"17107",0,"10",70,0,2013,3,"","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,8636,8839,8971,82341422,10153062,368353,719
"17107",1,"10",71,0,2013,1,"","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,98,102,104,1375377,0,0,1044
"17107",1,"10",71,0,2013,2,"","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,98,100,98,1369934,0,0,1068
"17107",1,"10",71,0,2013,3,"","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,99,103,102,1468623,0,0,1115
"17107",1,"102",72,0,2013,1,"","Logan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,98,102,104,1375377,0,0,1044
"17107",1,"102",72,0,2013,2,"","Logan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,98,100,98,1369934,0,0,1068
"17107",1,"102",72,0,2013,3,"","Logan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,99,103,102,1468623,0,0,1115
"17107",1,"1021",73,0,2013,1,"","Logan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,67,66,66,765681,0,0,888
"17107",1,"1021",73,0,2013,2,"","Logan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,65,66,65,663579,0,0,781
"17107",1,"1021",73,0,2013,3,"","Logan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,66,69,64,740902,0,0,859
"17107",1,"1024",73,0,2013,1,"","Logan County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,21,449336,0,0,1728
"17107",1,"1024",73,0,2013,2,"","Logan County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,523774,0,0,1919
"17107",1,"1024",73,0,2013,3,"","Logan County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,544425,0,0,1994
"17107",1,"1028",73,0,2013,1,"","Logan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,16,17,160360,0,0,822
"17107",1,"1028",73,0,2013,2,"","Logan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,12,182581,0,0,1139
"17107",1,"1028",73,0,2013,3,"","Logan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,17,183296,0,0,1007
"17107",1,"48-49",74,0,2013,1,"","Logan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,67,66,66,765681,0,0,888
"17107",1,"48-49",74,0,2013,2,"","Logan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,65,66,65,663579,0,0,781
"17107",1,"48-49",74,0,2013,3,"","Logan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,66,69,64,740902,0,0,859
"17107",1,"491",75,0,2013,1,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,66,66,765681,0,0,888
"17107",1,"491",75,0,2013,2,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,66,65,663579,0,0,781
"17107",1,"491",75,0,2013,3,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,69,64,740902,0,0,859
"17107",1,"4911",76,0,2013,1,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,67,66,66,765681,0,0,888
"17107",1,"4911",76,0,2013,2,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,66,65,663579,0,0,781
"17107",1,"4911",76,0,2013,3,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,69,64,740902,0,0,859
"17107",1,"49111",77,0,2013,1,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,67,66,66,765681,0,0,888
"17107",1,"49111",77,0,2013,2,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,66,65,663579,0,0,781
"17107",1,"49111",77,0,2013,3,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,69,64,740902,0,0,859
"17107",1,"491110",78,0,2013,1,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,67,66,66,765681,0,0,888
"17107",1,"491110",78,0,2013,2,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,66,65,663579,0,0,781
"17107",1,"491110",78,0,2013,3,"","Logan County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,69,64,740902,0,0,859
"17107",1,"54",74,0,2013,1,"","Logan County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,21,449336,0,0,1728
"17107",1,"54",74,0,2013,2,"","Logan County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,523774,0,0,1919
"17107",1,"54",74,0,2013,3,"","Logan County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,544425,0,0,1994
