"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1910",0,"10",40,0,2013,1,"","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",156617,2965195,2997483,3018628,42271318266,17535963852,567204732,1086
"C1910",0,"10",40,0,2013,2,"","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",157531,3032006,3053117,3070880,39828616302,4811983519,127053222,1004
"C1910",0,"10",40,0,2013,3,"","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",158147,3054813,3073319,3085297,40430943071,3155662161,85244993,1013
"C1910",1,"10",41,0,2013,1,"","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509,45610,45629,45230,875599049,0,0,1481
"C1910",1,"10",41,0,2013,2,"","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",508,45421,44973,44651,882035788,0,0,1507
"C1910",1,"10",41,0,2013,3,"","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509,44335,44327,44068,886860570,0,0,1542
"C1910",2,"10",41,0,2013,1,"","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,46785,47692,47811,626013811,0,0,1015
"C1910",2,"10",41,0,2013,2,"","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,47597,47973,47141,644871077,0,0,1043
"C1910",2,"10",41,0,2013,3,"","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,45651,45737,47591,627025396,0,0,1041
"C1910",3,"10",41,0,2013,1,"","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1241,291069,296753,298097,3234223952,113894857,121460,842
"C1910",3,"10",41,0,2013,2,"","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1245,298797,300592,297545,3276805210,15757283,17307,843
