"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48165",0,"10",70,0,2013,1,"","Gaines County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,5415,5486,5438,65282857,28410521,431891,922
"48165",0,"10",70,0,2013,2,"","Gaines County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",564,5698,5734,5794,60010453,9052496,123853,804
"48165",0,"10",70,0,2013,3,"","Gaines County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,5778,5820,5945,62727686,7071266,112393,825
"48165",1,"10",71,0,2013,1,"","Gaines County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,26,25,347810,0,0,1042
"48165",1,"10",71,0,2013,2,"","Gaines County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,24,24,337397,0,0,1011
"48165",1,"10",71,0,2013,3,"","Gaines County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,28,28,364340,0,0,1064
"48165",1,"102",72,0,2013,1,"","Gaines County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,25,347810,0,0,1042
"48165",1,"102",72,0,2013,2,"","Gaines County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,24,24,337397,0,0,1011
"48165",1,"102",72,0,2013,3,"","Gaines County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,28,28,364340,0,0,1064
"48165",1,"1021",73,0,2013,1,"","Gaines County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,12,190752,0,0,1158
"48165",1,"1021",73,0,2013,2,"","Gaines County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,163374,0,0,1019
"48165",1,"1021",73,0,2013,3,"","Gaines County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,14,202194,0,0,1167
"48165",1,"1028",73,0,2013,1,"","Gaines County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,157058,0,0,929
"48165",1,"1028",73,0,2013,2,"","Gaines County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,12,12,174023,0,0,1004
"48165",1,"1028",73,0,2013,3,"","Gaines County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,14,162146,0,0,959
