"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08037",0,"10",70,0,2013,1,"","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3197,31075,31263,31345,300387965,216033844,5591789,740
"08037",0,"10",70,0,2013,2,"","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3202,28848,24911,27766,271139076,91779197,2027550,768
"08037",0,"10",70,0,2013,3,"","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3194,28703,28673,27419,284691433,72393138,1626564,775
"08037",1,"10",71,0,2013,1,"","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,131,131,128,1772390,0,0,1049
"08037",1,"10",71,0,2013,2,"","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,130,128,145,1711976,0,0,980
"08037",1,"10",71,0,2013,3,"","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,147,148,144,2100905,0,0,1104
"08037",1,"102",72,0,2013,1,"","Eagle County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,131,131,128,1772390,0,0,1049
"08037",1,"102",72,0,2013,2,"","Eagle County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,130,128,145,1711976,0,0,980
"08037",1,"102",72,0,2013,3,"","Eagle County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,147,148,144,2100905,0,0,1104
"08037",1,"1021",73,0,2013,1,"","Eagle County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,68,69,65,988997,0,0,1130
