"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37195",0,"10",70,0,2013,1,"","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1894,37330,37188,37540,402008012,262867038,5764982,828
"37195",0,"10",70,0,2013,2,"","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1884,37731,38146,37821,365492591,152522909,3663297,742
"37195",0,"10",70,0,2013,3,"","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1871,37564,37804,38372,363249811,100974430,2230941,737
"37195",1,"10",71,0,2013,1,"","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,162,159,156,2604102,0,0,1260
"37195",1,"10",71,0,2013,2,"","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,159,157,159,2316055,0,0,1125
"37195",1,"10",71,0,2013,3,"","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,163,154,154,2522431,0,0,1236
"37195",1,"102",72,0,2013,1,"","Wilson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,162,159,156,2604102,0,0,1260
"37195",1,"102",72,0,2013,2,"","Wilson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,159,157,159,2316055,0,0,1125
"37195",1,"102",72,0,2013,3,"","Wilson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,163,154,154,2522431,0,0,1236
"37195",1,"1021",73,0,2013,1,"","Wilson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,97,94,1494279,0,0,1193
"37195",1,"1021",73,0,2013,2,"","Wilson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,97,96,98,1256485,0,0,996
"37195",1,"1021",73,0,2013,3,"","Wilson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,93,93,1404571,0,0,1141
"37195",1,"1028",73,0,2013,1,"","Wilson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,64,62,62,1109823,0,0,1362
"37195",1,"1028",73,0,2013,2,"","Wilson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,61,61,1059570,0,0,1329
"37195",1,"1028",73,0,2013,3,"","Wilson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,61,61,1117860,0,0,1380
"37195",1,"48-49",74,0,2013,1,"","Wilson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,97,94,1494279,0,0,1193
"37195",1,"48-49",74,0,2013,2,"","Wilson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,96,98,1256485,0,0,996
