"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23025",0,"10",70,0,2013,1,"","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1384,16583,16460,16526,147871171,87375213,3047022,688
"23025",0,"10",70,0,2013,2,"","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1390,16717,17392,17818,153700947,37621573,1389913,683
"23025",0,"10",70,0,2013,3,"","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1392,17318,17478,17491,152278976,21490683,842757,672
"23025",1,"10",71,0,2013,1,"","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,195,190,188,2918024,0,0,1175
"23025",1,"10",71,0,2013,2,"","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,189,189,185,2918701,0,0,1196
"23025",1,"10",71,0,2013,3,"","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,185,187,186,3199704,0,0,1323
"23025",1,"102",72,0,2013,1,"","Somerset County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,195,190,188,2918024,0,0,1175
"23025",1,"102",72,0,2013,2,"","Somerset County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,189,189,185,2918701,0,0,1196
"23025",1,"102",72,0,2013,3,"","Somerset County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,185,187,186,3199704,0,0,1323
"23025",1,"1021",73,0,2013,1,"","Somerset County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,97,95,93,1061329,0,0,859
"23025",1,"1021",73,0,2013,2,"","Somerset County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,93,95,91,894136,0,0,740
"23025",1,"1021",73,0,2013,3,"","Somerset County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,90,96,96,1053990,0,0,863
"23025",1,"1028",73,0,2013,1,"","Somerset County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,98,95,95,1856695,0,0,1488
"23025",1,"1028",73,0,2013,2,"","Somerset County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,96,94,94,2024565,0,0,1645
"23025",1,"1028",73,0,2013,3,"","Somerset County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,95,91,90,2145714,0,0,1794
"23025",1,"48-49",74,0,2013,1,"","Somerset County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,97,95,93,1061329,0,0,859
"23025",1,"48-49",74,0,2013,2,"","Somerset County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,93,95,91,894136,0,0,740
"23025",1,"48-49",74,0,2013,3,"","Somerset County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,90,96,96,1053990,0,0,863
"23025",1,"491",75,0,2013,1,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,97,95,93,1061329,0,0,859
"23025",1,"491",75,0,2013,2,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,93,95,91,894136,0,0,740
"23025",1,"491",75,0,2013,3,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,90,96,96,1053990,0,0,863
"23025",1,"4911",76,0,2013,1,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,97,95,93,1061329,0,0,859
"23025",1,"4911",76,0,2013,2,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,93,95,91,894136,0,0,740
"23025",1,"4911",76,0,2013,3,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,90,96,96,1053990,0,0,863
"23025",1,"49111",77,0,2013,1,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,97,95,93,1061329,0,0,859
"23025",1,"49111",77,0,2013,2,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,93,95,91,894136,0,0,740
"23025",1,"49111",77,0,2013,3,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,90,96,96,1053990,0,0,863
"23025",1,"491110",78,0,2013,1,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,97,95,93,1061329,0,0,859
"23025",1,"491110",78,0,2013,2,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,93,95,91,894136,0,0,740
"23025",1,"491110",78,0,2013,3,"","Somerset County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,90,96,96,1053990,0,0,863
"23025",1,"92",74,0,2013,1,"","Somerset County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,95,95,1856695,0,0,1488
"23025",1,"92",74,0,2013,2,"","Somerset County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,94,94,2024565,0,0,1645
"23025",1,"92",74,0,2013,3,"","Somerset County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,95,91,90,2145714,0,0,1794
"23025",1,"921",75,0,2013,1,"","Somerset County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22099,0,0,1700
"23025",1,"921",75,0,2013,2,"","Somerset County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18101,0,0,1392
"23025",1,"921",75,0,2013,3,"","Somerset County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19516,0,0,1501
"23025",1,"9211",76,0,2013,1,"","Somerset County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22099,0,0,1700
"23025",1,"9211",76,0,2013,2,"","Somerset County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18101,0,0,1392
"23025",1,"9211",76,0,2013,3,"","Somerset County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19516,0,0,1501
"23025",1,"92119",77,0,2013,1,"","Somerset County, Maine","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22099,0,0,1700
"23025",1,"92119",77,0,2013,2,"","Somerset County, Maine","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18101,0,0,1392
"23025",1,"92119",77,0,2013,3,"","Somerset County, Maine","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19516,0,0,1501
"23025",1,"921190",78,0,2013,1,"","Somerset County, Maine","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22099,0,0,1700
"23025",1,"921190",78,0,2013,2,"","Somerset County, Maine","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18101,0,0,1392
"23025",1,"921190",78,0,2013,3,"","Somerset County, Maine","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19516,0,0,1501
"23025",1,"922",75,0,2013,1,"","Somerset County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,79,79,1699065,0,0,1634
"23025",1,"922",75,0,2013,2,"","Somerset County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,78,77,1834262,0,0,1809
"23025",1,"922",75,0,2013,3,"","Somerset County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,75,74,1949303,0,0,1990
"23025",1,"9221",76,0,2013,1,"","Somerset County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,79,79,1699065,0,0,1634
"23025",1,"9221",76,0,2013,2,"","Somerset County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,78,77,1834262,0,0,1809
"23025",1,"9221",76,0,2013,3,"","Somerset County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,75,74,1949303,0,0,1990
"23025",1,"92212",77,0,2013,1,"","Somerset County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,79,79,1699065,0,0,1634
"23025",1,"92212",77,0,2013,2,"","Somerset County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,78,77,1834262,0,0,1809
"23025",1,"92212",77,0,2013,3,"","Somerset County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,75,74,1949303,0,0,1990
"23025",1,"922120",78,0,2013,1,"","Somerset County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,79,79,1699065,0,0,1634
"23025",1,"922120",78,0,2013,2,"","Somerset County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,78,77,1834262,0,0,1809
"23025",1,"922120",78,0,2013,3,"","Somerset County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,75,74,1949303,0,0,1990
"23025",1,"924",75,0,2013,1,"","Somerset County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,98802,0,0,1086
"23025",1,"924",75,0,2013,2,"","Somerset County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,116036,0,0,1275
"23025",1,"924",75,0,2013,3,"","Somerset County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,118389,0,0,1301
"23025",1,"9241",76,0,2013,1,"","Somerset County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,98802,0,0,1086
"23025",1,"9241",76,0,2013,2,"","Somerset County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,116036,0,0,1275
"23025",1,"9241",76,0,2013,3,"","Somerset County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,118389,0,0,1301
"23025",1,"92412",77,0,2013,1,"","Somerset County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,98802,0,0,1086
"23025",1,"92412",77,0,2013,2,"","Somerset County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,116036,0,0,1275
