"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4826",0,"10",40,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2600,38475,38846,39127,346580037,185065994,5676500,687
"C4826",0,"10",40,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2605,39461,39994,39971,349155680,76399583,2107380,675
"C4826",0,"10",40,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2603,39886,39943,40152,338679004,43179952,1279651,651
"C4826",1,"10",41,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,268,267,254,3718969,0,0,1088
"C4826",1,"10",41,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,269,251,252,3123481,0,0,934
"C4826",1,"10",41,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,248,250,251,3401159,0,0,1048
"C4826",2,"10",41,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,330,370,376,3086290,0,0,662
"C4826",2,"10",41,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,374,382,391,3225137,0,0,649
"C4826",2,"10",41,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,389,369,383,3210193,0,0,649
"C4826",3,"10",41,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,4986,5179,5200,41728428,2533714,40986,627
"C4826",3,"10",41,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,5231,5332,5035,48131768,1201941,19797,712
"C4826",3,"10",41,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,4879,4877,5035,34347501,475433,8316,536
"C4826",5,"10",41,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2341,32891,33030,33297,298046350,182532280,5635514,693
"C4826",5,"10",41,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2346,33587,34029,34293,294675294,75197642,2087583,667
"C4826",5,"10",41,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2344,34370,34447,34483,297720151,42704519,1271335,665
"C4826",5,"101",42,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",294,7001,7055,7115,95903745,66758976,3043655,1045
"C4826",5,"101",42,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",294,7101,7183,7301,95421127,15211148,664174,1020
"C4826",5,"101",42,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",297,7401,7445,7532,99153300,8525065,445243,1023
"C4826",5,"1011",43,0,2013,1,"N","Weirton-Steubenville, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4826",5,"1011",43,0,2013,2,"N","Weirton-Steubenville, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4826",5,"1011",43,0,2013,3,"N","Weirton-Steubenville, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4826",5,"1012",43,0,2013,1,"N","Weirton-Steubenville, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0
"C4826",5,"1012",43,0,2013,2,"N","Weirton-Steubenville, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0
"C4826",5,"1012",43,0,2013,3,"N","Weirton-Steubenville, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0
"C4826",5,"1013",43,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,5522,5558,5553,77582642,53698877,2191702,1076
"C4826",5,"1013",43,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,5537,5616,5672,75043495,10449307,371747,1029
"C4826",5,"1013",43,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,5737,5721,5752,77772490,4372412,158212,1043
"C4826",5,"102",42,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2047,25890,25975,26182,202142605,115773304,2591859,598
"C4826",5,"102",42,0,2013,2,"","Weirton-Steubenville, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2052,26486,26846,26992,199254167,59986494,1423409,572
"C4826",5,"102",42,0,2013,3,"","Weirton-Steubenville, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2047,26969,27002,26951,198566851,34179454,826092,566
"C4826",5,"1021",43,0,2013,1,"","Weirton-Steubenville, WV-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",556,8144,8149,8141,77650930,48056430,929086,733
