"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36083",0,"10",70,0,2013,1,"","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3267,48408,49231,49323,536868456,167580889,7217655,843
"36083",0,"10",70,0,2013,2,"","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3277,50099,50917,50811,566863107,50450466,2335804,862
"36083",0,"10",70,0,2013,3,"","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3304,48652,48837,51060,528119742,33291689,1479367,820
"36083",1,"10",71,0,2013,1,"","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,378,371,367,5379224,0,0,1112
"36083",1,"10",71,0,2013,2,"","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,360,368,372,5129108,0,0,1076
"36083",1,"10",71,0,2013,3,"","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,374,370,364,5420567,0,0,1129
"36083",1,"102",72,0,2013,1,"","Rensselaer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,378,371,367,5379224,0,0,1112
"36083",1,"102",72,0,2013,2,"","Rensselaer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,360,368,372,5129108,0,0,1076
"36083",1,"102",72,0,2013,3,"","Rensselaer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,374,370,364,5420567,0,0,1129
"36083",1,"1021",73,0,2013,1,"","Rensselaer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,244,236,235,3308237,0,0,1068
"36083",1,"1021",73,0,2013,2,"","Rensselaer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,229,239,240,2790392,0,0,910
"36083",1,"1021",73,0,2013,3,"","Rensselaer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,235,235,233,3369402,0,0,1106
"36083",1,"1024",73,0,2013,1,"","Rensselaer County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,281574,0,0,1203
"36083",1,"1024",73,0,2013,2,"","Rensselaer County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,19,308653,0,0,1295
"36083",1,"1024",73,0,2013,3,"","Rensselaer County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,19,291518,0,0,1160
"36083",1,"1025",73,0,2013,1,"","Rensselaer County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36083",1,"1025",73,0,2013,2,"","Rensselaer County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36083",1,"1025",73,0,2013,3,"","Rensselaer County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36083",1,"1028",73,0,2013,1,"","Rensselaer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,116,117,114,1789413,0,0,1190
"36083",1,"1028",73,0,2013,2,"","Rensselaer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,113,111,113,2030063,0,0,1390
"36083",1,"1028",73,0,2013,3,"","Rensselaer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,119,116,112,1759647,0,0,1170
"36083",1,"48-49",74,0,2013,1,"","Rensselaer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,244,236,235,3308237,0,0,1068
"36083",1,"48-49",74,0,2013,2,"","Rensselaer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,229,239,240,2790392,0,0,910
"36083",1,"48-49",74,0,2013,3,"","Rensselaer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,235,235,233,3369402,0,0,1106
"36083",1,"491",75,0,2013,1,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,244,236,235,3308237,0,0,1068
"36083",1,"491",75,0,2013,2,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,229,239,240,2790392,0,0,910
"36083",1,"491",75,0,2013,3,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,235,235,233,3369402,0,0,1106
"36083",1,"4911",76,0,2013,1,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,244,236,235,3308237,0,0,1068
"36083",1,"4911",76,0,2013,2,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,229,239,240,2790392,0,0,910
"36083",1,"4911",76,0,2013,3,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,235,235,233,3369402,0,0,1106
"36083",1,"49111",77,0,2013,1,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,244,236,235,3308237,0,0,1068
"36083",1,"49111",77,0,2013,2,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,229,239,240,2790392,0,0,910
"36083",1,"49111",77,0,2013,3,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,235,235,233,3369402,0,0,1106
"36083",1,"491110",78,0,2013,1,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,244,236,235,3308237,0,0,1068
"36083",1,"491110",78,0,2013,2,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,229,239,240,2790392,0,0,910
"36083",1,"491110",78,0,2013,3,"","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,235,235,233,3369402,0,0,1106
"36083",1,"54",74,0,2013,1,"","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,281574,0,0,1203
"36083",1,"54",74,0,2013,2,"","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,19,308653,0,0,1295
"36083",1,"54",74,0,2013,3,"","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,19,291518,0,0,1160
"36083",1,"541",75,0,2013,1,"","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,281574,0,0,1203
"36083",1,"541",75,0,2013,2,"","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,308653,0,0,1295
"36083",1,"541",75,0,2013,3,"","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,19,291518,0,0,1160
"36083",1,"5413",76,0,2013,1,"","Rensselaer County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,281574,0,0,1203
"36083",1,"5413",76,0,2013,2,"","Rensselaer County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,308653,0,0,1295
"36083",1,"5413",76,0,2013,3,"","Rensselaer County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,19,291518,0,0,1160
"36083",1,"54133",77,0,2013,1,"","Rensselaer County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,281574,0,0,1203
"36083",1,"54133",77,0,2013,2,"","Rensselaer County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,308653,0,0,1295
"36083",1,"54133",77,0,2013,3,"","Rensselaer County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,291518,0,0,1160
"36083",1,"541330",78,0,2013,1,"","Rensselaer County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,281574,0,0,1203
"36083",1,"541330",78,0,2013,2,"","Rensselaer County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,308653,0,0,1295
