"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37147",0,"10",70,0,2013,1,"","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3765,71598,72110,72426,698062100,330531475,8320499,745
"37147",0,"10",70,0,2013,2,"","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3749,72647,72783,71592,709118430,225051604,5431689,754
"37147",0,"10",70,0,2013,3,"","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3734,70976,72911,73917,703228400,202938935,3892672,745
"37147",1,"10",71,0,2013,1,"","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,438,443,443,7430940,0,0,1295
"37147",1,"10",71,0,2013,2,"","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,443,438,435,6981441,0,0,1224
"37147",1,"10",71,0,2013,3,"","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,439,452,448,7709070,0,0,1329
"37147",1,"102",72,0,2013,1,"","Pitt County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,438,443,443,7430940,0,0,1295
"37147",1,"102",72,0,2013,2,"","Pitt County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,443,438,435,6981441,0,0,1224
"37147",1,"102",72,0,2013,3,"","Pitt County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,439,452,448,7709070,0,0,1329
"37147",1,"1021",73,0,2013,1,"","Pitt County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,188,196,191,2982786,0,0,1197
"37147",1,"1021",73,0,2013,2,"","Pitt County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,197,195,194,2503877,0,0,986
"37147",1,"1021",73,0,2013,3,"","Pitt County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,198,198,191,2848418,0,0,1120
"37147",1,"1023",73,0,2013,1,"","Pitt County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,113112,0,0,1088
"37147",1,"1023",73,0,2013,2,"","Pitt County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,133613,0,0,1285
"37147",1,"1023",73,0,2013,3,"","Pitt County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,133594,0,0,1285
"37147",1,"1025",73,0,2013,1,"","Pitt County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,72,74,1440296,0,0,1539
"37147",1,"1025",73,0,2013,2,"","Pitt County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,73,73,1253214,0,0,1321
"37147",1,"1025",73,0,2013,3,"","Pitt County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,74,88,88,1556750,0,0,1437
"37147",1,"1028",73,0,2013,1,"","Pitt County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,172,167,170,2894746,0,0,1312
"37147",1,"1028",73,0,2013,2,"","Pitt County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,165,162,160,3090737,0,0,1465
"37147",1,"1028",73,0,2013,3,"","Pitt County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,159,158,161,3170308,0,0,1531
"37147",1,"48-49",74,0,2013,1,"","Pitt County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,188,196,191,2982786,0,0,1197
"37147",1,"48-49",74,0,2013,2,"","Pitt County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,197,195,194,2503877,0,0,986
"37147",1,"48-49",74,0,2013,3,"","Pitt County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,198,198,191,2848418,0,0,1120
"37147",1,"491",75,0,2013,1,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,188,196,191,2982786,0,0,1197
"37147",1,"491",75,0,2013,2,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,197,195,194,2503877,0,0,986
"37147",1,"491",75,0,2013,3,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,198,198,191,2848418,0,0,1120
"37147",1,"4911",76,0,2013,1,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,188,196,191,2982786,0,0,1197
"37147",1,"4911",76,0,2013,2,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,197,195,194,2503877,0,0,986
"37147",1,"4911",76,0,2013,3,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,198,198,191,2848418,0,0,1120
"37147",1,"49111",77,0,2013,1,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,188,196,191,2982786,0,0,1197
"37147",1,"49111",77,0,2013,2,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,197,195,194,2503877,0,0,986
"37147",1,"49111",77,0,2013,3,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,198,198,191,2848418,0,0,1120
"37147",1,"491110",78,0,2013,1,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,188,196,191,2982786,0,0,1197
"37147",1,"491110",78,0,2013,2,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,197,195,194,2503877,0,0,986
"37147",1,"491110",78,0,2013,3,"","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,198,198,191,2848418,0,0,1120
"37147",1,"52",74,0,2013,1,"","Pitt County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,113112,0,0,1088
"37147",1,"52",74,0,2013,2,"","Pitt County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,133613,0,0,1285
"37147",1,"52",74,0,2013,3,"","Pitt County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,133594,0,0,1285
"37147",1,"522",75,0,2013,1,"","Pitt County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,113112,0,0,1088
"37147",1,"522",75,0,2013,2,"","Pitt County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,133613,0,0,1285
"37147",1,"522",75,0,2013,3,"","Pitt County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,133594,0,0,1285
"37147",1,"5222",76,0,2013,1,"","Pitt County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,113112,0,0,1088
"37147",1,"5222",76,0,2013,2,"","Pitt County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,133613,0,0,1285
"37147",1,"5222",76,0,2013,3,"","Pitt County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,133594,0,0,1285
"37147",1,"52229",77,0,2013,1,"","Pitt County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,113112,0,0,1088
"37147",1,"52229",77,0,2013,2,"","Pitt County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,133613,0,0,1285
"37147",1,"52229",77,0,2013,3,"","Pitt County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,133594,0,0,1285
"37147",1,"522298",78,0,2013,1,"","Pitt County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,113112,0,0,1088
"37147",1,"522298",78,0,2013,2,"","Pitt County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,133613,0,0,1285
"37147",1,"522298",78,0,2013,3,"","Pitt County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,133594,0,0,1285
"37147",1,"62",74,0,2013,1,"","Pitt County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,72,74,1440296,0,0,1539
"37147",1,"62",74,0,2013,2,"","Pitt County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,73,73,73,1253214,0,0,1321
"37147",1,"62",74,0,2013,3,"","Pitt County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,74,88,88,1556750,0,0,1437
"37147",1,"621",75,0,2013,1,"","Pitt County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,72,74,1440296,0,0,1539
"37147",1,"621",75,0,2013,2,"","Pitt County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,73,73,1253214,0,0,1321
"37147",1,"621",75,0,2013,3,"","Pitt County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,88,88,1556750,0,0,1437
"37147",1,"6211",76,0,2013,1,"","Pitt County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,72,74,1440296,0,0,1539
"37147",1,"6211",76,0,2013,2,"","Pitt County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,73,73,1253214,0,0,1321
