"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30039",0,"10",70,0,2013,1,"","Granite County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,804,812,788,4888796,3746878,92630,469
"30039",0,"10",70,0,2013,2,"","Granite County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,771,747,830,5440795,3566365,81166,535
"30039",0,"10",70,0,2013,3,"","Granite County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,788,817,794,6285329,4114857,103037,605
"30039",1,"10",71,0,2013,1,"","Granite County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,26,25,306552,0,0,956
"30039",1,"10",71,0,2013,2,"","Granite County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,29,40,408560,0,0,972
"30039",1,"10",71,0,2013,3,"","Granite County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,41,32,745448,0,0,1522
"30039",1,"102",72,0,2013,1,"","Granite County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,26,25,306552,0,0,956
"30039",1,"102",72,0,2013,2,"","Granite County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,29,40,408560,0,0,972
"30039",1,"102",72,0,2013,3,"","Granite County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,41,32,745448,0,0,1522
"30039",1,"1021",73,0,2013,1,"","Granite County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,6,68760,0,0,793
"30039",1,"1021",73,0,2013,2,"","Granite County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,49614,0,0,572
"30039",1,"1021",73,0,2013,3,"","Granite County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,59076,0,0,718
"30039",1,"1028",73,0,2013,1,"","Granite County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,19,237792,0,0,1016
"30039",1,"1028",73,0,2013,2,"","Granite County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,23,34,358946,0,0,1076
"30039",1,"1028",73,0,2013,3,"","Granite County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,26,686372,0,0,1685
"30039",1,"48-49",74,0,2013,1,"","Granite County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,8,6,68760,0,0,793
