"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01065",0,"10",70,0,2013,1,"","Hale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",264,2696,2704,2650,22144026,10316240,248119,635
"01065",0,"10",70,0,2013,2,"","Hale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",268,2773,2759,2715,22301456,3288893,79270,624
"01065",0,"10",70,0,2013,3,"","Hale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,2627,2629,2688,22288864,1629992,35121,647
"01065",1,"10",71,0,2013,1,"","Hale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,49,48,571498,0,0,903
"01065",1,"10",71,0,2013,2,"","Hale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,46,45,536129,0,0,884
"01065",1,"10",71,0,2013,3,"","Hale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,48,48,547864,0,0,866
"01065",1,"102",72,0,2013,1,"","Hale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,49,48,571498,0,0,903
"01065",1,"102",72,0,2013,2,"","Hale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,46,45,536129,0,0,884
"01065",1,"102",72,0,2013,3,"","Hale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,48,48,547864,0,0,866
"01065",1,"1021",73,0,2013,1,"","Hale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,34,369605,0,0,828
"01065",1,"1021",73,0,2013,2,"","Hale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,32,314527,0,0,726
"01065",1,"1021",73,0,2013,3,"","Hale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,35,339570,0,0,753
"01065",1,"1024",73,0,2013,1,"","Hale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,99068,0,0,1429
