"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31145",0,"10",70,0,2013,1,"","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",532,5237,5309,5351,41912351,20352747,345101,608
"31145",0,"10",70,0,2013,2,"","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,5391,5484,5514,42793842,7299385,116226,603
"31145",0,"10",70,0,2013,3,"","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,5412,5342,5372,42008318,4143479,68567,601
"31145",1,"10",71,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,65,71,844896,0,0,970
"31145",1,"10",71,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,67,66,947895,0,0,1094
"31145",1,"10",71,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,65,67,889886,0,0,1032
"31145",1,"102",72,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,65,71,844896,0,0,970
"31145",1,"102",72,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,67,66,947895,0,0,1094
"31145",1,"102",72,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,65,67,889886,0,0,1032
"31145",1,"1021",73,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,24,308149,0,0,936
"31145",1,"1021",73,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,24,247800,0,0,773
"31145",1,"1021",73,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,24,284828,0,0,926
"31145",1,"1028",73,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,47,536747,0,0,991
"31145",1,"1028",73,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,42,700095,0,0,1282
"31145",1,"1028",73,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,42,43,605058,0,0,1091
"31145",1,"48-49",74,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,26,24,308149,0,0,936
"31145",1,"48-49",74,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,24,24,247800,0,0,773
"31145",1,"48-49",74,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,23,24,284828,0,0,926
"31145",1,"491",75,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,24,308149,0,0,936
"31145",1,"491",75,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,24,24,247800,0,0,773
"31145",1,"491",75,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,23,24,284828,0,0,926
"31145",1,"4911",76,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,24,308149,0,0,936
"31145",1,"4911",76,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,24,24,247800,0,0,773
"31145",1,"4911",76,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,23,24,284828,0,0,926
"31145",1,"49111",77,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,24,308149,0,0,936
"31145",1,"49111",77,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,24,24,247800,0,0,773
"31145",1,"49111",77,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,24,284828,0,0,926
"31145",1,"491110",78,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,24,308149,0,0,936
"31145",1,"491110",78,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,24,24,247800,0,0,773
"31145",1,"491110",78,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,24,284828,0,0,926
"31145",1,"92",74,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,39,47,536747,0,0,991
"31145",1,"92",74,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,43,42,700095,0,0,1282
"31145",1,"92",74,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,42,43,605058,0,0,1091
"31145",1,"924",75,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,36,435147,0,0,1046
"31145",1,"924",75,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,32,32,572713,0,0,1391
"31145",1,"924",75,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,32,33,478840,0,0,1128
"31145",1,"9241",76,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,36,435147,0,0,1046
"31145",1,"9241",76,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,32,32,572713,0,0,1391
"31145",1,"9241",76,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,32,33,478840,0,0,1128
"31145",1,"92412",77,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,36,435147,0,0,1046
"31145",1,"92412",77,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,32,32,572713,0,0,1391
"31145",1,"92412",77,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,32,33,478840,0,0,1128
"31145",1,"924120",78,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,36,435147,0,0,1046
"31145",1,"924120",78,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,32,32,572713,0,0,1391
"31145",1,"924120",78,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,32,33,478840,0,0,1128
"31145",1,"926",75,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,10,90891,0,0,807
"31145",1,"926",75,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,9,114888,0,0,947
"31145",1,"926",75,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,117472,0,0,1004
"31145",1,"9261",76,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,10,90891,0,0,807
"31145",1,"9261",76,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,9,114888,0,0,947
"31145",1,"9261",76,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,117472,0,0,1004
"31145",1,"92612",77,0,2013,1,"","Red Willow County, Nebraska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,34040,0,0,561
"31145",1,"92612",77,0,2013,2,"","Red Willow County, Nebraska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,5,48562,0,0,700
"31145",1,"92612",77,0,2013,3,"","Red Willow County, Nebraska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,50985,0,0,784
