"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39015",0,"10",70,0,2013,1,"","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,8050,8047,8159,66274238,31924042,980279,631
"39015",0,"10",70,0,2013,2,"","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,8259,8315,8220,70084026,12936969,392144,652
"39015",0,"10",70,0,2013,3,"","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,8122,8142,8238,66735305,7305448,206957,629
"39015",1,"10",71,0,2013,1,"","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,82,78,981711,0,0,948
"39015",1,"10",71,0,2013,2,"","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,82,82,920894,0,0,860
"39015",1,"10",71,0,2013,3,"","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,85,85,1069434,0,0,975
"39015",1,"102",72,0,2013,1,"","Brown County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,82,78,981711,0,0,948
"39015",1,"102",72,0,2013,2,"","Brown County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,83,82,82,920894,0,0,860
"39015",1,"102",72,0,2013,3,"","Brown County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,85,85,1069434,0,0,975
"39015",1,"1021",73,0,2013,1,"","Brown County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,67,66,766831,0,0,894
"39015",1,"1021",73,0,2013,2,"","Brown County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,70,70,682544,0,0,761
"39015",1,"1021",73,0,2013,3,"","Brown County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,71,70,821543,0,0,911
"39015",1,"1025",73,0,2013,1,"","Brown County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,91345,0,0,1506
"39015",1,"1025",73,0,2013,2,"","Brown County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,97304,0,0,1727
"39015",1,"1025",73,0,2013,3,"","Brown County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,5,106134,0,0,1633
"39015",1,"1028",73,0,2013,1,"","Brown County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,8,123535,0,0,1056
"39015",1,"1028",73,0,2013,2,"","Brown County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,8,141046,0,0,1206
"39015",1,"1028",73,0,2013,3,"","Brown County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,10,141757,0,0,1090
"39015",1,"48-49",74,0,2013,1,"","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,67,66,766831,0,0,894
"39015",1,"48-49",74,0,2013,2,"","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,70,70,682544,0,0,761
