"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2918",0,"10",40,0,2013,1,"","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14656,210575,212506,214123,2405922244,1092362943,19435724,871
"C2918",0,"10",40,0,2013,2,"","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14779,215209,216183,216791,2436054268,298786963,5249102,867
"C2918",0,"10",40,0,2013,3,"","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14902,214169,215631,215744,2416863815,196727607,3632797,864
"C2918",1,"10",41,0,2013,1,"","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1383,1372,1335,22477614,0,0,1268
"C2918",1,"10",41,0,2013,2,"","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1373,1329,1320,21162776,0,0,1214
"C2918",1,"10",41,0,2013,3,"","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1341,1327,1340,22691771,0,0,1307
"C2918",2,"10",41,0,2013,1,"","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,4944,5266,5324,57827558,118320,1195,859
"C2918",2,"10",41,0,2013,2,"","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,5359,5483,4735,63653126,72466,914,943
"C2918",2,"10",41,0,2013,3,"","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,4459,4202,4252,48568475,39215,536,868
"C2918",3,"10",41,0,2013,1,"","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",334,19347,19386,19404,169719143,2873667,32529,674
"C2918",3,"10",41,0,2013,2,"","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",333,19296,19397,19569,178594918,492011,5523,707
"C2918",3,"10",41,0,2013,3,"","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",333,18355,18339,18948,166777079,319591,2823,692
"C2918",5,"10",41,0,2013,1,"","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14121,184901,186482,188060,2155897929,1089370956,19402000,889
"C2918",5,"10",41,0,2013,2,"","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14246,189181,189974,191167,2172643448,298222486,5242665,879
"C2918",5,"10",41,0,2013,3,"","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14367,190014,191763,191204,2178826490,196368801,3629438,878
"C2918",5,"101",42,0,2013,1,"","Lafayette, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2501,52820,53523,53905,864554092,389750780,8163557,1245
"C2918",5,"101",42,0,2013,2,"","Lafayette, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2523,54063,54732,55389,882801901,70301883,1572639,1241
