"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1338",0,"10",40,0,2013,1,"","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7082,79098,79941,80862,834623144,555746267,10745377,803
"C1338",0,"10",40,0,2013,2,"","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7160,81020,81974,83394,817715270,467240030,9599718,766
"C1338",0,"10",40,0,2013,3,"","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7224,85127,83994,82675,880087129,391933493,8024168,807
"C1338",1,"10",41,0,2013,1,"","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1372,1364,1362,28432915,0,0,1601
"C1338",1,"10",41,0,2013,2,"","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1348,1364,1373,30863920,0,0,1744
"C1338",1,"10",41,0,2013,3,"","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1387,1379,1370,34040313,0,0,1899
"C1338",2,"10",41,0,2013,1,"","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3510,3512,3618,43624607,0,0,946
"C1338",2,"10",41,0,2013,2,"","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3608,3587,3646,43626510,0,0,929
"C1338",2,"10",41,0,2013,3,"","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2948,2926,3548,32998335,0,0,808
"C1338",3,"10",41,0,2013,1,"","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,9421,9575,9645,95876830,5183126,36524,773
"C1338",3,"10",41,0,2013,2,"","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,9725,9735,9851,102172222,5539203,38118,804
"C1338",3,"10",41,0,2013,3,"","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,9476,8840,8938,101303857,4587522,29326,858
