"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20143",0,"10",70,0,2013,1,"","Ottawa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1353,1349,1342,8749455,6653566,152808,499
"20143",0,"10",70,0,2013,2,"","Ottawa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1341,1320,1340,9386308,4173822,45007,541
"20143",0,"10",70,0,2013,3,"","Ottawa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1274,1224,1392,8919168,2779304,31775,529
"20143",1,"10",71,0,2013,1,"","Ottawa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,21,22,250381,0,0,862
"20143",1,"10",71,0,2013,2,"","Ottawa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,21,26,236710,0,0,815
"20143",1,"10",71,0,2013,3,"","Ottawa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,22,22,239576,0,0,838
"20143",1,"102",72,0,2013,1,"","Ottawa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,21,22,250381,0,0,862
"20143",1,"102",72,0,2013,2,"","Ottawa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,21,26,236710,0,0,815
"20143",1,"102",72,0,2013,3,"","Ottawa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,22,22,239576,0,0,838
"20143",1,"1021",73,0,2013,1,"","Ottawa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,16,168623,0,0,865
"20143",1,"1021",73,0,2013,2,"","Ottawa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,16,140670,0,0,721
"20143",1,"1021",73,0,2013,3,"","Ottawa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,143660,0,0,691
"20143",1,"1028",73,0,2013,1,"","Ottawa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,6,81758,0,0,858
"20143",1,"1028",73,0,2013,2,"","Ottawa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,10,96040,0,0,1007
"20143",1,"1028",73,0,2013,3,"","Ottawa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,95916,0,0,1230
"20143",1,"48-49",74,0,2013,1,"","Ottawa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,16,168623,0,0,865
"20143",1,"48-49",74,0,2013,2,"","Ottawa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,16,140670,0,0,721
"20143",1,"48-49",74,0,2013,3,"","Ottawa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,143660,0,0,691
"20143",1,"491",75,0,2013,1,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,16,168623,0,0,865
"20143",1,"491",75,0,2013,2,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,16,140670,0,0,721
"20143",1,"491",75,0,2013,3,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,16,143660,0,0,691
"20143",1,"4911",76,0,2013,1,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,16,168623,0,0,865
"20143",1,"4911",76,0,2013,2,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,16,140670,0,0,721
"20143",1,"4911",76,0,2013,3,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,16,143660,0,0,691
"20143",1,"49111",77,0,2013,1,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,16,168623,0,0,865
"20143",1,"49111",77,0,2013,2,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,16,140670,0,0,721
"20143",1,"49111",77,0,2013,3,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,143660,0,0,691
"20143",1,"491110",78,0,2013,1,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,16,168623,0,0,865
"20143",1,"491110",78,0,2013,2,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,16,140670,0,0,721
"20143",1,"491110",78,0,2013,3,"","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,143660,0,0,691
"20143",1,"92",74,0,2013,1,"","Ottawa County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,6,81758,0,0,858
"20143",1,"92",74,0,2013,2,"","Ottawa County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,96040,0,0,1007
"20143",1,"92",74,0,2013,3,"","Ottawa County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,95916,0,0,1230
"20143",1,"924",75,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28022,0,0,1078
"20143",1,"924",75,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32693,0,0,1257
"20143",1,"924",75,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33208,0,0,1277
"20143",1,"9241",76,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28022,0,0,1078
"20143",1,"9241",76,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32693,0,0,1257
"20143",1,"9241",76,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33208,0,0,1277
"20143",1,"92412",77,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28022,0,0,1078
"20143",1,"92412",77,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32693,0,0,1257
"20143",1,"92412",77,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33208,0,0,1277
"20143",1,"924120",78,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28022,0,0,1078
"20143",1,"924120",78,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32693,0,0,1257
"20143",1,"924120",78,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33208,0,0,1277
"20143",1,"926",75,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,4,53736,0,0,775
"20143",1,"926",75,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,63347,0,0,914
"20143",1,"926",75,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,62708,0,0,1206
"20143",1,"9261",76,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,4,53736,0,0,775
"20143",1,"9261",76,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,63347,0,0,914
"20143",1,"9261",76,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,62708,0,0,1206
"20143",1,"92611",77,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",1,"92611",77,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",1,"92611",77,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",1,"926110",78,0,2013,1,"","Ottawa County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",1,"926110",78,0,2013,2,"","Ottawa County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",1,"926110",78,0,2013,3,"","Ottawa County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",1,"92614",77,0,2013,1,"","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,4,53736,0,0,775
"20143",1,"92614",77,0,2013,2,"","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,8,63347,0,0,914
"20143",1,"92614",77,0,2013,3,"","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62708,0,0,1206
"20143",1,"926140",78,0,2013,1,"","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,4,4,53736,0,0,775
"20143",1,"926140",78,0,2013,2,"","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,8,63347,0,0,914
"20143",1,"926140",78,0,2013,3,"","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62708,0,0,1206
"20143",2,"10",71,0,2013,1,"","Ottawa County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,22,22,211503,0,0,740
"20143",2,"10",71,0,2013,2,"","Ottawa County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,23,24,183779,0,0,615
"20143",2,"10",71,0,2013,3,"","Ottawa County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,24,23,215305,0,0,700
"20143",2,"102",72,0,2013,1,"","Ottawa County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,22,22,211503,0,0,740
"20143",2,"102",72,0,2013,2,"","Ottawa County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,23,24,183779,0,0,615
"20143",2,"102",72,0,2013,3,"","Ottawa County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,24,23,215305,0,0,700
"20143",2,"1025",73,0,2013,1,"N","Ottawa County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"1025",73,0,2013,2,"N","Ottawa County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"1025",73,0,2013,3,"N","Ottawa County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"1028",73,0,2013,1,"N","Ottawa County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20143",2,"1028",73,0,2013,2,"N","Ottawa County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20143",2,"1028",73,0,2013,3,"N","Ottawa County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20143",2,"61",74,0,2013,1,"N","Ottawa County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"61",74,0,2013,2,"N","Ottawa County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"61",74,0,2013,3,"N","Ottawa County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"611",75,0,2013,1,"N","Ottawa County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"611",75,0,2013,2,"N","Ottawa County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"611",75,0,2013,3,"N","Ottawa County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"6116",76,0,2013,1,"N","Ottawa County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"6116",76,0,2013,2,"N","Ottawa County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20143",2,"6116",76,0,2013,3,"N","Ottawa County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
