"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55093",0,"10",70,0,2013,1,"","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,8819,8898,9003,71835745,36499485,1081491,620
"55093",0,"10",70,0,2013,2,"","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,9251,9572,9421,77711548,19560416,617637,635
"55093",0,"10",70,0,2013,3,"","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,9346,9387,9734,71048667,11671967,395003,576
"55093",1,"10",71,0,2013,1,"","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,93,98,91,1230509,0,0,1007
"55093",1,"10",71,0,2013,2,"","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,98,96,94,1119088,0,0,897
"55093",1,"10",71,0,2013,3,"","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,99,87,87,1173211,0,0,992
"55093",1,"102",72,0,2013,1,"","Pierce County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,98,91,1230509,0,0,1007
"55093",1,"102",72,0,2013,2,"","Pierce County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,98,96,94,1119088,0,0,897
"55093",1,"102",72,0,2013,3,"","Pierce County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,99,87,87,1173211,0,0,992
"55093",1,"1021",73,0,2013,1,"","Pierce County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,81,77,1018653,0,0,992
"55093",1,"1021",73,0,2013,2,"","Pierce County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,78,76,856408,0,0,845
"55093",1,"1021",73,0,2013,3,"","Pierce County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,69,70,907656,0,0,970
"55093",1,"1024",73,0,2013,1,"","Pierce County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,65660,0,0,1377
"55093",1,"1024",73,0,2013,2,"","Pierce County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,8,8,94882,0,0,1043
"55093",1,"1024",73,0,2013,3,"","Pierce County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,95614,0,0,919
"55093",1,"1028",73,0,2013,1,"","Pierce County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,14,10,146196,0,0,992
"55093",1,"1028",73,0,2013,2,"","Pierce County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,10,10,167798,0,0,1173
"55093",1,"1028",73,0,2013,3,"","Pierce County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,10,9,169941,0,0,1188
