"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19049",0,"10",70,0,2013,1,"","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2012,35818,35739,35784,499352602,343204499,4521969,1074
"19049",0,"10",70,0,2013,2,"","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2030,36516,36909,37364,408140578,200356131,3140593,850
"19049",0,"10",70,0,2013,3,"","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2052,37523,37864,37394,422553523,128868355,2111490,865
"19049",1,"10",71,0,2013,1,"","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,100,99,98,1266954,0,0,984
"19049",1,"10",71,0,2013,2,"","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,97,101,100,1157703,0,0,897
"19049",1,"10",71,0,2013,3,"","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,100,99,95,1277828,0,0,1003
"19049",1,"102",72,0,2013,1,"","Dallas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,100,99,98,1266954,0,0,984
"19049",1,"102",72,0,2013,2,"","Dallas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,97,101,100,1157703,0,0,897
"19049",1,"102",72,0,2013,3,"","Dallas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,100,99,95,1277828,0,0,1003
"19049",1,"1021",73,0,2013,1,"","Dallas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,75,74,75,943443,0,0,972
"19049",1,"1021",73,0,2013,2,"","Dallas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,74,79,77,782065,0,0,785
"19049",1,"1021",73,0,2013,3,"","Dallas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,77,76,73,898810,0,0,918
"19049",1,"1028",73,0,2013,1,"","Dallas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,23,323511,0,0,1023
"19049",1,"1028",73,0,2013,2,"","Dallas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,23,375638,0,0,1275
"19049",1,"1028",73,0,2013,3,"","Dallas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,22,379018,0,0,1286
"19049",1,"48-49",74,0,2013,1,"","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,75,74,75,943443,0,0,972
"19049",1,"48-49",74,0,2013,2,"","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,74,79,77,782065,0,0,785
"19049",1,"48-49",74,0,2013,3,"","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,77,76,73,898810,0,0,918
"19049",1,"491",75,0,2013,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,74,75,943443,0,0,972
"19049",1,"491",75,0,2013,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,79,77,782065,0,0,785
"19049",1,"491",75,0,2013,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,76,73,898810,0,0,918
"19049",1,"4911",76,0,2013,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,74,75,943443,0,0,972
"19049",1,"4911",76,0,2013,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,79,77,782065,0,0,785
"19049",1,"4911",76,0,2013,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,76,73,898810,0,0,918
"19049",1,"49111",77,0,2013,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,74,75,943443,0,0,972
"19049",1,"49111",77,0,2013,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,79,77,782065,0,0,785
"19049",1,"49111",77,0,2013,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,77,76,73,898810,0,0,918
"19049",1,"491110",78,0,2013,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,75,74,75,943443,0,0,972
"19049",1,"491110",78,0,2013,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,74,79,77,782065,0,0,785
"19049",1,"491110",78,0,2013,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,77,76,73,898810,0,0,918
"19049",1,"92",74,0,2013,1,"","Dallas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,23,323511,0,0,1023
"19049",1,"92",74,0,2013,2,"","Dallas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,23,375638,0,0,1275
"19049",1,"92",74,0,2013,3,"","Dallas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,22,379018,0,0,1286
"19049",1,"922",75,0,2013,1,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,5551,0,0,641
"19049",1,"922",75,0,2013,2,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17361,0,0,1335
"19049",1,"922",75,0,2013,3,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18642,0,0,1434
