"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29203",0,"10",70,0,2013,1,"","Shannon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,1259,1289,1291,6942096,4680664,92438,417
"29203",0,"10",70,0,2013,2,"","Shannon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1534,1600,1664,8338660,4338132,110661,401
"29203",0,"10",70,0,2013,3,"","Shannon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1563,1498,1562,7600160,3019974,90951,379
"29203",1,"10",71,0,2013,1,"","Shannon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,15,162676,0,0,834
"29203",1,"10",71,0,2013,2,"","Shannon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,14,14,163105,0,0,896
"29203",1,"10",71,0,2013,3,"","Shannon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,16,15,199699,0,0,1024
"29203",1,"102",72,0,2013,1,"","Shannon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,15,162676,0,0,834
"29203",1,"102",72,0,2013,2,"","Shannon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,14,14,163105,0,0,896
"29203",1,"102",72,0,2013,3,"","Shannon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,16,15,199699,0,0,1024
"29203",1,"1021",73,0,2013,1,"","Shannon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,91642,0,0,783
"29203",1,"1021",73,0,2013,2,"","Shannon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,74623,0,0,718
