"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72117",0,"10",70,0,2013,1,"","Rincon Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1631,1658,1648,7249848,3777590,140875,339
"72117",0,"10",70,0,2013,2,"","Rincon Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1687,1648,1666,7215620,2094648,79994,333
"72117",0,"10",70,0,2013,3,"","Rincon Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1634,1619,1646,7252631,915980,34607,342
"72117",1,"10",71,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"10",71,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"10",71,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",1,"102",72,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"102",72,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"102",72,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",1,"1021",73,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"1021",73,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"1021",73,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",1,"48-49",74,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"48-49",74,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"48-49",74,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",1,"491",75,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"491",75,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"491",75,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",1,"4911",76,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"4911",76,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"4911",76,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",1,"49111",77,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"49111",77,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"49111",77,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",1,"491110",78,0,2013,1,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,102545,0,0,1315
"72117",1,"491110",78,0,2013,2,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,86762,0,0,1112
"72117",1,"491110",78,0,2013,3,"","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,4,98052,0,0,1508
"72117",2,"10",71,0,2013,1,"N","Rincon Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72117",2,"10",71,0,2013,2,"N","Rincon Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72117",2,"10",71,0,2013,3,"N","Rincon Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72117",2,"102",72,0,2013,1,"N","Rincon Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72117",2,"102",72,0,2013,2,"N","Rincon Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72117",2,"102",72,0,2013,3,"N","Rincon Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"72117",2,"1025",73,0,2013,1,"N","Rincon Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72117",2,"1025",73,0,2013,2,"N","Rincon Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72117",2,"1025",73,0,2013,3,"N","Rincon Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72117",2,"1028",73,0,2013,1,"","Rincon Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,78,80,80,425886,0,0,413
"72117",2,"1028",73,0,2013,2,"","Rincon Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,80,74,77,433782,0,0,433
"72117",2,"1028",73,0,2013,3,"","Rincon Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,75,74,406308,0,0,408
"72117",2,"61",74,0,2013,1,"N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72117",2,"61",74,0,2013,2,"N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72117",2,"61",74,0,2013,3,"N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72117",2,"611",75,0,2013,1,"N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72117",2,"611",75,0,2013,2,"N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72117",2,"611",75,0,2013,3,"N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72117",2,"6111",76,0,2013,1,"N","Rincon Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72117",2,"6111",76,0,2013,2,"N","Rincon Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
